,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:36:11.304597,,,,,,,,,
1,Simulation configuration ID,5a6892da-516b-4e7d-9059-4cb47ccd4540,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_0,121.0,household_agent_6,0.0,1.0,121.0,97.0
1,,,0.0,96.0,household_agent_0,121.0,household_agent_6,0.0,0.0,158.0,1.0
2,,,0.0,96.0,household_agent_0,121.0,household_agent_6,0.0,0.0,118.0,21.0
3,,,1.0,96.0,household_agent_1,79.0,household_agent_6,0.0,1.0,79.0,97.0
4,,,1.0,96.0,household_agent_1,79.0,household_agent_6,0.0,1.0,150.0,22.0
5,,,1.0,96.0,household_agent_1,79.0,household_agent_6,0.0,1.0,125.0,2.0
6,,,2.0,96.0,household_agent_2,95.0,household_agent_6,0.0,0.0,95.0,96.0
7,,,2.0,96.0,household_agent_2,95.0,household_agent_6,0.0,0.0,149.0,1.0
8,,,3.0,96.0,household_agent_3,147.0,household_agent_6,0.0,2.0,147.0,98.0
9,,,4.0,96.0,household_agent_4,96.0,household_agent_6,0.0,2.0,96.0,98.0
10,,,5.0,96.0,household_agent_5,190.0,household_agent_6,0.0,1.0,190.0,97.0
11,,,6.0,96.0,household_agent_7,78.0,household_agent_6,0.0,2.0,78.0,98.0
12,,,7.0,96.0,household_agent_8,182.0,household_agent_6,0.0,2.0,182.0,98.0
13,,,8.0,96.0,household_agent_9,154.0,household_agent_6,0.0,2.0,154.0,98.0
14,,,9.0,96.0,household_agent_10,190.0,household_agent_6,0.0,3.0,190.0,99.0
15,,,10.0,96.0,household_agent_11,102.0,household_agent_6,0.0,3.0,102.0,99.0
16,,,11.0,96.0,household_agent_12,135.0,household_agent_6,0.0,2.0,135.0,98.0
17,,,12.0,96.0,generation_agent_0,123.0,household_agent_6,0.0,3.0,123.0,99.0
18,,,13.0,96.0,generation_agent_1,148.0,household_agent_6,0.0,3.0,148.0,99.0
19,,,14.0,96.0,generation_agent_2,197.0,household_agent_6,0.0,3.0,197.0,99.0
20,,,15.0,96.0,generation_agent_3,129.0,household_agent_6,0.0,4.0,129.0,100.0
21,,,100000.0,642.0,household_agent_6,121.0,household_agent_0,97.0,0.0,121.0,642.0
22,,,100100.0,980.0,household_agent_8,158.0,household_agent_1,1.0,0.0,158.0,980.0
23,,,100101.0,1001.0,household_agent_6,79.0,household_agent_1,97.0,0.0,79.0,1001.0
24,,,100200.0,664.0,household_agent_6,95.0,household_agent_2,96.0,0.0,95.0,664.0
25,,,100300.0,734.0,household_agent_4,118.0,household_agent_3,21.0,0.0,118.0,734.0
26,,,100301.0,392.0,household_agent_6,147.0,household_agent_3,98.0,0.0,147.0,392.0
27,,,100400.0,512.0,household_agent_6,96.0,household_agent_4,98.0,0.0,96.0,512.0
28,,,100500.0,925.0,household_agent_4,150.0,household_agent_5,22.0,0.0,150.0,925.0
29,,,100501.0,419.0,household_agent_6,190.0,household_agent_5,97.0,0.0,190.0,419.0
30,,,100700.0,303.0,household_agent_8,125.0,household_agent_7,2.0,0.0,125.0,303.0
31,,,100701.0,1090.0,household_agent_6,78.0,household_agent_7,98.0,0.0,78.0,1090.0
32,,,100800.0,258.0,household_agent_6,182.0,household_agent_8,98.0,1.0,182.0,259.0
33,,,100900.0,151.0,household_agent_8,149.0,household_agent_9,1.0,0.0,149.0,151.0
34,,,100901.0,508.0,household_agent_6,154.0,household_agent_9,98.0,1.0,154.0,509.0
35,,,101000.0,711.0,household_agent_6,190.0,household_agent_10,99.0,1.0,190.0,712.0
36,,,101100.0,375.0,household_agent_6,102.0,household_agent_11,99.0,0.0,102.0,375.0
37,,,101200.0,992.0,household_agent_6,135.0,household_agent_12,98.0,0.0,135.0,992.0
38,,,101300.0,552.0,household_agent_6,123.0,generation_agent_0,99.0,0.0,123.0,552.0
39,,,101400.0,776.0,household_agent_6,148.0,generation_agent_1,99.0,0.0,148.0,776.0
40,,,101500.0,227.0,household_agent_6,197.0,generation_agent_2,99.0,1.0,197.0,228.0
41,,,101600.0,262.0,household_agent_6,129.0,generation_agent_3,100.0,0.0,129.0,262.0
