,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:42:41.828377,,,,,,,,,
1,Simulation configuration ID,ae67a56b-1607-4bcf-940e-fab65a6029e0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,305.0,market_agent,0.0,1.0,305.0,67.0
1,,,36.0,900275.0,aggregator_agent,783.0,market_agent,0.0,1.0,536.0,900276.0
2,,,36.0,900275.0,aggregator_agent,783.0,market_agent,0.0,2.0,247.0,900277.0
3,,,72.0,1800534.0,aggregator_agent,897.0,market_agent,0.0,1.0,536.0,1800535.0
4,,,72.0,1800534.0,aggregator_agent,897.0,market_agent,0.0,2.0,361.0,1800536.0
5,,,108.0,2700710.0,aggregator_agent,828.0,market_agent,0.0,1.0,536.0,2700711.0
6,,,108.0,2700710.0,aggregator_agent,828.0,market_agent,0.0,2.0,292.0,2700712.0
7,,,1.0,176.0,household_agent_0,844.0,aggregator_agent,0.0,3.0,536.0,179.0
8,,,1.0,176.0,household_agent_0,844.0,aggregator_agent,0.0,9.0,308.0,185.0
9,,,2.0,176.0,household_agent_1,375.0,aggregator_agent,0.0,3.0,375.0,179.0
10,,,3.0,176.0,household_agent_2,797.0,aggregator_agent,0.0,1.0,536.0,177.0
11,,,3.0,176.0,household_agent_2,797.0,aggregator_agent,0.0,8.0,261.0,184.0
12,,,4.0,176.0,household_agent_3,793.0,aggregator_agent,0.0,4.0,536.0,180.0
