,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:33:25.400908,,,,,,,,,
1,Simulation configuration ID,d14b87f7-6cba-4a58-88c2-8228589b4c59,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,988.0,market_agent,0.0,1.0,536.0,72.0
1,,,0.0,71.0,aggregator_agent,988.0,market_agent,0.0,2.0,452.0,73.0
2,,,30.0,1800254.0,aggregator_agent,419.0,market_agent,0.0,1.0,419.0,1800255.0
3,,,1.0,139.0,household_agent_1,456.0,aggregator_agent,0.0,2.0,456.0,141.0
4,,,2.0,139.0,household_agent_11,673.0,aggregator_agent,0.0,3.0,536.0,142.0
5,,,2.0,139.0,household_agent_11,673.0,aggregator_agent,0.0,7.0,137.0,146.0
6,,,3.0,139.0,household_agent_0,419.0,aggregator_agent,0.0,3.0,419.0,142.0
7,,,4.0,139.0,household_agent_6,397.0,aggregator_agent,0.0,1.0,397.0,140.0
8,,,5.0,139.0,household_agent_3,398.0,aggregator_agent,0.0,4.0,398.0,143.0
9,,,6.0,139.0,household_agent_9,930.0,aggregator_agent,0.0,5.0,536.0,144.0
10,,,6.0,139.0,household_agent_9,930.0,aggregator_agent,0.0,8.0,394.0,147.0
11,,,7.0,139.0,household_agent_5,269.0,aggregator_agent,0.0,2.0,269.0,141.0
12,,,8.0,139.0,household_agent_2,911.0,aggregator_agent,0.0,3.0,536.0,142.0
13,,,8.0,139.0,household_agent_2,911.0,aggregator_agent,0.0,7.0,375.0,146.0
14,,,9.0,139.0,household_agent_8,360.0,aggregator_agent,0.0,5.0,360.0,144.0
15,,,10.0,139.0,household_agent_7,268.0,aggregator_agent,0.0,5.0,268.0,144.0
16,,,11.0,139.0,generation_agent_0,553.0,aggregator_agent,0.0,6.0,536.0,145.0
17,,,11.0,139.0,generation_agent_0,553.0,aggregator_agent,0.0,8.0,17.0,147.0
18,,,12.0,139.0,generation_agent_1,283.0,aggregator_agent,0.0,6.0,283.0,145.0
19,,,13.0,139.0,generation_agent_2,755.0,aggregator_agent,0.0,7.0,536.0,146.0
