,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:30:03.754681,,,,,,,,,
1,Simulation configuration ID,d814347f-00f6-44f9-a2ad-62d7f34bd3ec,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,93.0,market_agent,0.0,0.0,93.0,20.0
1,,,36.0,900183.0,aggregator_agent,94.0,market_agent,0.0,0.0,94.0,900183.0
2,,,72.0,1800458.0,aggregator_agent,120.0,market_agent,0.0,0.0,120.0,1800458.0
3,,,108.0,2700617.0,aggregator_agent,136.0,market_agent,0.0,0.0,136.0,2700617.0
4,,,1.0,89.0,household_agent_0,162.0,aggregator_agent,0.0,1.0,162.0,90.0
5,,,2.0,89.0,household_agent_1,66.0,aggregator_agent,0.0,1.0,66.0,90.0
6,,,3.0,89.0,household_agent_2,182.0,aggregator_agent,0.0,1.0,182.0,90.0
7,,,4.0,89.0,household_agent_3,163.0,aggregator_agent,0.0,2.0,163.0,91.0
8,,,5.0,89.0,household_agent_4,146.0,aggregator_agent,0.0,2.0,146.0,91.0
9,,,6.0,89.0,household_agent_5,52.0,aggregator_agent,0.0,1.0,52.0,90.0
10,,,7.0,89.0,household_agent_6,58.0,aggregator_agent,0.0,1.0,58.0,90.0
11,,,8.0,89.0,household_agent_7,135.0,aggregator_agent,0.0,2.0,135.0,91.0
12,,,9.0,89.0,household_agent_8,162.0,aggregator_agent,0.0,2.0,162.0,91.0
13,,,10.0,89.0,household_agent_9,187.0,aggregator_agent,0.0,3.0,187.0,92.0
14,,,11.0,89.0,household_agent_10,152.0,aggregator_agent,0.0,3.0,152.0,92.0
15,,,12.0,89.0,household_agent_11,67.0,aggregator_agent,0.0,3.0,67.0,92.0
16,,,13.0,89.0,household_agent_12,183.0,aggregator_agent,0.0,2.0,183.0,91.0
17,,,14.0,89.0,generation_agent_0,58.0,aggregator_agent,0.0,3.0,58.0,92.0
18,,,15.0,89.0,generation_agent_1,188.0,aggregator_agent,0.0,3.0,188.0,92.0
19,,,16.0,89.0,generation_agent_2,93.0,aggregator_agent,0.0,4.0,93.0,93.0
20,,,17.0,89.0,generation_agent_3,104.0,aggregator_agent,0.0,4.0,104.0,93.0
21,,,18.0,157.0,household_agent_0,94.0,aggregator_agent,0.0,1.0,94.0,158.0
22,,,19.0,157.0,household_agent_1,85.0,aggregator_agent,0.0,1.0,85.0,158.0
23,,,20.0,157.0,household_agent_2,103.0,aggregator_agent,0.0,0.0,103.0,157.0
24,,,21.0,157.0,household_agent_3,98.0,aggregator_agent,0.0,2.0,98.0,159.0
25,,,22.0,157.0,household_agent_4,141.0,aggregator_agent,0.0,2.0,141.0,159.0
26,,,23.0,157.0,household_agent_5,196.0,aggregator_agent,0.0,1.0,196.0,158.0
27,,,24.0,157.0,household_agent_6,158.0,aggregator_agent,0.0,1.0,158.0,158.0
28,,,25.0,157.0,household_agent_7,170.0,aggregator_agent,0.0,2.0,170.0,159.0
29,,,26.0,157.0,household_agent_8,185.0,aggregator_agent,0.0,3.0,185.0,160.0
30,,,27.0,157.0,household_agent_9,94.0,aggregator_agent,0.0,3.0,94.0,160.0
31,,,28.0,157.0,household_agent_10,74.0,aggregator_agent,0.0,3.0,74.0,160.0
32,,,29.0,157.0,household_agent_11,51.0,aggregator_agent,0.0,3.0,51.0,160.0
33,,,30.0,157.0,household_agent_12,152.0,aggregator_agent,0.0,2.0,152.0,159.0
34,,,31.0,157.0,generation_agent_0,84.0,aggregator_agent,0.0,3.0,84.0,160.0
35,,,32.0,157.0,generation_agent_1,194.0,aggregator_agent,0.0,3.0,194.0,160.0
36,,,33.0,157.0,generation_agent_2,101.0,aggregator_agent,0.0,3.0,101.0,160.0
37,,,34.0,157.0,generation_agent_3,171.0,aggregator_agent,0.0,4.0,171.0,161.0
38,,,35.0,183.0,market_agent,106.0,aggregator_agent,0.0,0.0,106.0,183.0
39,,,37.0,900334.0,household_agent_0,62.0,aggregator_agent,0.0,1.0,62.0,900335.0
40,,,38.0,900334.0,household_agent_1,67.0,aggregator_agent,0.0,1.0,67.0,900335.0
41,,,39.0,900334.0,household_agent_2,116.0,aggregator_agent,0.0,0.0,116.0,900334.0
42,,,40.0,900334.0,household_agent_3,112.0,aggregator_agent,0.0,2.0,112.0,900336.0
43,,,41.0,900334.0,household_agent_4,81.0,aggregator_agent,0.0,2.0,81.0,900336.0
44,,,42.0,900334.0,household_agent_5,95.0,aggregator_agent,0.0,1.0,95.0,900335.0
45,,,43.0,900334.0,household_agent_6,154.0,aggregator_agent,0.0,1.0,154.0,900335.0
46,,,44.0,900334.0,household_agent_7,86.0,aggregator_agent,0.0,2.0,86.0,900336.0
47,,,45.0,900334.0,household_agent_8,55.0,aggregator_agent,0.0,2.0,55.0,900336.0
48,,,46.0,900334.0,household_agent_9,95.0,aggregator_agent,0.0,2.0,95.0,900336.0
49,,,47.0,900334.0,household_agent_10,60.0,aggregator_agent,0.0,2.0,60.0,900336.0
50,,,48.0,900334.0,household_agent_11,140.0,aggregator_agent,0.0,3.0,140.0,900337.0
51,,,49.0,900334.0,household_agent_12,112.0,aggregator_agent,0.0,2.0,112.0,900336.0
52,,,50.0,900334.0,generation_agent_0,112.0,aggregator_agent,0.0,3.0,112.0,900337.0
53,,,51.0,900334.0,generation_agent_1,155.0,aggregator_agent,0.0,3.0,155.0,900337.0
54,,,52.0,900334.0,generation_agent_2,83.0,aggregator_agent,0.0,3.0,83.0,900337.0
55,,,53.0,900334.0,generation_agent_3,50.0,aggregator_agent,0.0,3.0,50.0,900337.0
56,,,54.0,900409.0,household_agent_0,190.0,aggregator_agent,0.0,1.0,190.0,900410.0
57,,,55.0,900409.0,household_agent_1,186.0,aggregator_agent,0.0,1.0,186.0,900410.0
58,,,56.0,900409.0,household_agent_2,71.0,aggregator_agent,0.0,0.0,71.0,900409.0
59,,,57.0,900409.0,household_agent_3,102.0,aggregator_agent,0.0,2.0,102.0,900411.0
60,,,58.0,900409.0,household_agent_4,161.0,aggregator_agent,0.0,2.0,161.0,900411.0
61,,,59.0,900409.0,household_agent_5,75.0,aggregator_agent,0.0,1.0,75.0,900410.0
62,,,60.0,900409.0,household_agent_6,108.0,aggregator_agent,0.0,1.0,108.0,900410.0
63,,,61.0,900409.0,household_agent_7,81.0,aggregator_agent,0.0,2.0,81.0,900411.0
64,,,62.0,900409.0,household_agent_8,70.0,aggregator_agent,0.0,2.0,70.0,900411.0
65,,,63.0,900409.0,household_agent_9,60.0,aggregator_agent,0.0,2.0,60.0,900411.0
66,,,64.0,900409.0,household_agent_10,196.0,aggregator_agent,0.0,3.0,196.0,900412.0
67,,,65.0,900409.0,household_agent_11,100.0,aggregator_agent,0.0,3.0,100.0,900412.0
68,,,66.0,900409.0,household_agent_12,60.0,aggregator_agent,0.0,2.0,60.0,900411.0
69,,,67.0,900409.0,generation_agent_0,104.0,aggregator_agent,0.0,3.0,104.0,900412.0
70,,,68.0,900409.0,generation_agent_1,133.0,aggregator_agent,0.0,3.0,133.0,900412.0
71,,,69.0,900409.0,generation_agent_2,72.0,aggregator_agent,0.0,3.0,72.0,900412.0
72,,,70.0,900409.0,generation_agent_3,83.0,aggregator_agent,0.0,3.0,83.0,900412.0
73,,,71.0,900458.0,market_agent,136.0,aggregator_agent,0.0,0.0,136.0,900458.0
74,,,73.0,1800538.0,household_agent_0,199.0,aggregator_agent,0.0,1.0,199.0,1800539.0
75,,,74.0,1800538.0,household_agent_1,136.0,aggregator_agent,0.0,1.0,136.0,1800539.0
76,,,75.0,1800538.0,household_agent_2,78.0,aggregator_agent,0.0,0.0,78.0,1800538.0
77,,,76.0,1800538.0,household_agent_3,196.0,aggregator_agent,0.0,2.0,196.0,1800540.0
78,,,77.0,1800538.0,household_agent_4,115.0,aggregator_agent,0.0,2.0,115.0,1800540.0
79,,,78.0,1800538.0,household_agent_5,166.0,aggregator_agent,0.0,1.0,166.0,1800539.0
80,,,79.0,1800538.0,household_agent_6,157.0,aggregator_agent,0.0,1.0,157.0,1800539.0
81,,,80.0,1800538.0,household_agent_7,118.0,aggregator_agent,0.0,2.0,118.0,1800540.0
82,,,81.0,1800538.0,household_agent_8,58.0,aggregator_agent,0.0,2.0,58.0,1800540.0
83,,,82.0,1800538.0,household_agent_9,52.0,aggregator_agent,0.0,2.0,52.0,1800540.0
84,,,83.0,1800538.0,household_agent_10,140.0,aggregator_agent,0.0,3.0,140.0,1800541.0
85,,,84.0,1800538.0,household_agent_11,182.0,aggregator_agent,0.0,3.0,182.0,1800541.0
86,,,85.0,1800538.0,household_agent_12,133.0,aggregator_agent,0.0,2.0,133.0,1800540.0
87,,,86.0,1800538.0,generation_agent_0,100.0,aggregator_agent,0.0,3.0,100.0,1800541.0
88,,,87.0,1800538.0,generation_agent_1,183.0,aggregator_agent,0.0,3.0,183.0,1800541.0
89,,,88.0,1800538.0,generation_agent_2,62.0,aggregator_agent,0.0,4.0,62.0,1800542.0
90,,,89.0,1800538.0,generation_agent_3,191.0,aggregator_agent,0.0,4.0,191.0,1800542.0
91,,,90.0,1800607.0,household_agent_0,183.0,aggregator_agent,0.0,1.0,183.0,1800608.0
92,,,91.0,1800607.0,household_agent_1,191.0,aggregator_agent,0.0,1.0,191.0,1800608.0
93,,,92.0,1800607.0,household_agent_2,59.0,aggregator_agent,0.0,0.0,59.0,1800607.0
94,,,93.0,1800607.0,household_agent_3,185.0,aggregator_agent,0.0,2.0,185.0,1800609.0
95,,,94.0,1800607.0,household_agent_4,183.0,aggregator_agent,0.0,2.0,183.0,1800609.0
96,,,95.0,1800607.0,household_agent_5,77.0,aggregator_agent,0.0,1.0,77.0,1800608.0
97,,,96.0,1800607.0,household_agent_6,152.0,aggregator_agent,0.0,1.0,152.0,1800608.0
98,,,97.0,1800607.0,household_agent_7,162.0,aggregator_agent,0.0,2.0,162.0,1800609.0
99,,,98.0,1800607.0,household_agent_8,67.0,aggregator_agent,0.0,2.0,67.0,1800609.0
100,,,99.0,1800607.0,household_agent_9,139.0,aggregator_agent,0.0,3.0,139.0,1800610.0
101,,,100.0,1800607.0,household_agent_10,74.0,aggregator_agent,0.0,3.0,74.0,1800610.0
102,,,101.0,1800607.0,household_agent_11,148.0,aggregator_agent,0.0,3.0,148.0,1800610.0
103,,,102.0,1800607.0,household_agent_12,123.0,aggregator_agent,0.0,2.0,123.0,1800609.0
104,,,103.0,1800607.0,generation_agent_0,103.0,aggregator_agent,0.0,3.0,103.0,1800610.0
105,,,104.0,1800607.0,generation_agent_1,177.0,aggregator_agent,0.0,3.0,177.0,1800610.0
106,,,105.0,1800607.0,generation_agent_2,136.0,aggregator_agent,0.0,4.0,136.0,1800611.0
107,,,106.0,1800607.0,generation_agent_3,164.0,aggregator_agent,0.0,4.0,164.0,1800611.0
108,,,107.0,1800617.0,market_agent,131.0,aggregator_agent,0.0,0.0,131.0,1800617.0
109,,,109.0,2700696.0,household_agent_0,194.0,aggregator_agent,0.0,1.0,194.0,2700697.0
110,,,110.0,2700696.0,household_agent_1,149.0,aggregator_agent,0.0,1.0,149.0,2700697.0
111,,,111.0,2700696.0,household_agent_2,53.0,aggregator_agent,0.0,0.0,53.0,2700696.0
112,,,112.0,2700696.0,household_agent_3,66.0,aggregator_agent,0.0,1.0,66.0,2700697.0
113,,,113.0,2700696.0,household_agent_4,177.0,aggregator_agent,0.0,2.0,177.0,2700698.0
114,,,114.0,2700696.0,household_agent_5,156.0,aggregator_agent,0.0,1.0,156.0,2700697.0
115,,,115.0,2700696.0,household_agent_6,109.0,aggregator_agent,0.0,1.0,109.0,2700697.0
116,,,116.0,2700696.0,household_agent_7,67.0,aggregator_agent,0.0,2.0,67.0,2700698.0
117,,,117.0,2700696.0,household_agent_8,177.0,aggregator_agent,0.0,3.0,177.0,2700699.0
118,,,118.0,2700696.0,household_agent_9,136.0,aggregator_agent,0.0,3.0,136.0,2700699.0
119,,,119.0,2700696.0,household_agent_10,123.0,aggregator_agent,0.0,3.0,123.0,2700699.0
120,,,120.0,2700696.0,household_agent_11,89.0,aggregator_agent,0.0,3.0,89.0,2700699.0
121,,,121.0,2700696.0,household_agent_12,168.0,aggregator_agent,0.0,2.0,168.0,2700698.0
122,,,122.0,2700696.0,generation_agent_0,107.0,aggregator_agent,0.0,3.0,107.0,2700699.0
123,,,123.0,2700696.0,generation_agent_1,70.0,aggregator_agent,0.0,3.0,70.0,2700699.0
124,,,124.0,2700696.0,generation_agent_2,128.0,aggregator_agent,0.0,3.0,128.0,2700699.0
125,,,125.0,2700696.0,generation_agent_3,75.0,aggregator_agent,0.0,3.0,75.0,2700699.0
