,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:08:46.855377,,,,,,,,,
1,Simulation configuration ID,7c13dd41-2b82-4cd2-a26e-cf6f23c2acfb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,81.0
1,,,1.0,192.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,192.0
2,,,1379.0,204.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,204.0
3,,,34.0,142.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,144.0
4,,,35.0,142.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,148.0
5,,,36.0,142.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,149.0
6,,,37.0,142.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,151.0
7,,,38.0,142.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,152.0
8,,,39.0,142.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,154.0
9,,,40.0,142.0,household_agent_7,1007.0,191.0,household_agent_0,3011.0,191.0,3153.0
10,,,41.0,142.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,145.0
11,,,42.0,142.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,145.0
12,,,43.0,142.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,145.0
13,,,44.0,142.0,household_agent_11,1011.0,191.0,household_agent_0,23.0,191.0,165.0
14,,,45.0,142.0,household_agent_12,1012.0,191.0,household_agent_0,3010.0,191.0,3152.0
15,,,46.0,142.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,145.0
16,,,47.0,142.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,145.0
17,,,48.0,142.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,146.0
18,,,49.0,142.0,generation_agent_3,1016.0,191.0,household_agent_0,24.0,191.0,166.0
19,,,306.0,146.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,148.0
20,,,307.0,146.0,household_agent_2,1002.0,191.0,household_agent_0,23.0,191.0,169.0
21,,,308.0,146.0,household_agent_3,1003.0,191.0,household_agent_0,21.0,191.0,167.0
22,,,309.0,146.0,household_agent_4,1004.0,191.0,household_agent_0,22.0,191.0,168.0
23,,,310.0,146.0,household_agent_5,1005.0,191.0,household_agent_0,44.0,191.0,190.0
24,,,311.0,146.0,household_agent_6,1006.0,191.0,household_agent_0,95.0,191.0,241.0
25,,,312.0,146.0,household_agent_7,1007.0,191.0,household_agent_0,47.0,191.0,193.0
26,,,313.0,146.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,148.0
27,,,314.0,146.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,148.0
28,,,315.0,146.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,148.0
29,,,316.0,146.0,household_agent_11,1011.0,191.0,household_agent_0,22.0,191.0,168.0
30,,,317.0,146.0,household_agent_12,1012.0,191.0,household_agent_0,24.0,191.0,170.0
31,,,318.0,146.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,149.0
32,,,319.0,146.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,148.0
33,,,320.0,146.0,generation_agent_2,1015.0,191.0,household_agent_0,3.0,191.0,149.0
34,,,321.0,146.0,generation_agent_3,1016.0,191.0,household_agent_0,23.0,191.0,169.0
35,,,578.0,150.0,household_agent_1,1001.0,191.0,household_agent_0,3.0,191.0,153.0
36,,,579.0,150.0,household_agent_2,1002.0,191.0,household_agent_0,30.0,191.0,180.0
37,,,580.0,150.0,household_agent_3,1003.0,191.0,household_agent_0,25.0,191.0,175.0
38,,,581.0,150.0,household_agent_4,1004.0,191.0,household_agent_0,38.0,191.0,188.0
39,,,582.0,150.0,household_agent_5,1005.0,191.0,household_agent_0,89.0,191.0,239.0
40,,,583.0,150.0,household_agent_6,1006.0,191.0,household_agent_0,3001.0,191.0,3151.0
41,,,584.0,150.0,household_agent_7,1007.0,191.0,household_agent_0,92.0,191.0,242.0
42,,,585.0,150.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,152.0
43,,,586.0,150.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,153.0
44,,,587.0,150.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,153.0
45,,,588.0,150.0,household_agent_11,1011.0,191.0,household_agent_0,29.0,191.0,179.0
46,,,589.0,150.0,household_agent_12,1012.0,191.0,household_agent_0,3034.0,191.0,3184.0
47,,,590.0,150.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,153.0
48,,,591.0,150.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,153.0
49,,,592.0,150.0,generation_agent_2,1015.0,191.0,household_agent_0,3.0,191.0,153.0
50,,,593.0,150.0,generation_agent_3,1016.0,191.0,household_agent_0,29.0,191.0,179.0
51,,,850.0,174.0,household_agent_1,1001.0,191.0,household_agent_0,4.0,191.0,178.0
52,,,851.0,174.0,household_agent_2,1002.0,191.0,household_agent_0,62.0,191.0,236.0
53,,,852.0,174.0,household_agent_3,1003.0,191.0,household_agent_0,17.0,191.0,191.0
54,,,853.0,174.0,household_agent_4,1004.0,191.0,household_agent_0,65.0,191.0,239.0
55,,,854.0,174.0,household_agent_5,1005.0,191.0,household_agent_0,2975.0,191.0,3149.0
56,,,855.0,174.0,household_agent_6,1006.0,191.0,household_agent_0,2990.0,191.0,3164.0
57,,,856.0,174.0,household_agent_7,1007.0,191.0,household_agent_0,2980.0,191.0,3154.0
58,,,857.0,174.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,176.0
59,,,858.0,174.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,177.0
60,,,859.0,174.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,177.0
61,,,860.0,174.0,household_agent_11,1011.0,191.0,household_agent_0,20.0,191.0,194.0
62,,,861.0,174.0,household_agent_12,1012.0,191.0,household_agent_0,71.0,191.0,245.0
63,,,862.0,174.0,generation_agent_0,1013.0,191.0,household_agent_0,4.0,191.0,178.0
64,,,863.0,174.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,177.0
65,,,864.0,174.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,176.0
66,,,865.0,174.0,generation_agent_3,1016.0,191.0,household_agent_0,21.0,191.0,195.0
67,,,1122.0,230.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,232.0
68,,,1123.0,230.0,household_agent_2,1002.0,191.0,household_agent_0,2948.0,191.0,3178.0
69,,,1124.0,230.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,237.0
70,,,1125.0,230.0,household_agent_4,1004.0,191.0,household_agent_0,2920.0,191.0,3150.0
71,,,1126.0,230.0,household_agent_5,1005.0,191.0,household_agent_0,2932.0,191.0,3162.0
72,,,1127.0,230.0,household_agent_6,1006.0,191.0,household_agent_0,2949.0,191.0,3179.0
73,,,1128.0,230.0,household_agent_7,1007.0,191.0,household_agent_0,2939.0,191.0,3169.0
74,,,1129.0,230.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,233.0
75,,,1130.0,230.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,233.0
76,,,1131.0,230.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,233.0
77,,,1132.0,230.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3237.0
78,,,1133.0,230.0,household_agent_12,1012.0,191.0,household_agent_0,2923.0,191.0,3153.0
79,,,1134.0,230.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,233.0
80,,,1135.0,230.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,233.0
81,,,1136.0,230.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,234.0
82,,,1137.0,230.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3238.0
83,,,50.0,142.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,144.0
84,,,51.0,142.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,148.0
85,,,52.0,142.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,150.0
86,,,53.0,142.0,household_agent_4,1004.0,191.0,household_agent_1,10.0,191.0,152.0
87,,,54.0,142.0,household_agent_5,1005.0,191.0,household_agent_1,11.0,191.0,153.0
88,,,55.0,142.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,154.0
89,,,56.0,142.0,household_agent_7,1007.0,191.0,household_agent_1,23.0,191.0,165.0
90,,,57.0,142.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,144.0
