,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:10:10.597666,,,,,,,,,
1,Simulation configuration ID,585871ee-8a1c-468e-bfe7-a52a8887abce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_11,1011.0,191.0,control_center_agent,0.0,191.0,16.0
1,,,53.0,18.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,18.0
2,,,54.0,18.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,20.0
3,,,103.0,54.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,54.0
4,,,104.0,54.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,56.0
5,,,153.0,154.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,154.0
6,,,154.0,154.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,156.0
7,,,203.0,160.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,160.0
8,,,204.0,160.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,162.0
9,,,253.0,223.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,223.0
10,,,254.0,223.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,225.0
11,,,303.0,310.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,310.0
12,,,304.0,310.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,312.0
13,,,353.0,353.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,353.0
14,,,354.0,353.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,355.0
15,,,403.0,399.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,399.0
16,,,404.0,399.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,401.0
17,,,453.0,416.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,416.0
18,,,454.0,416.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,418.0
19,,,503.0,440.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,440.0
20,,,504.0,440.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,442.0
21,,,553.0,537.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,537.0
22,,,554.0,537.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,539.0
23,,,46.0,18.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,18.0
24,,,47.0,18.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,20.0
25,,,96.0,54.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,54.0
26,,,97.0,54.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,56.0
27,,,146.0,154.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,154.0
28,,,147.0,154.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,156.0
29,,,196.0,160.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,160.0
30,,,197.0,160.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,162.0
31,,,246.0,223.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,223.0
32,,,247.0,223.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,225.0
33,,,296.0,310.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,310.0
34,,,297.0,310.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,312.0
35,,,346.0,353.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,353.0
36,,,347.0,353.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,355.0
37,,,396.0,399.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,399.0
38,,,397.0,399.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,401.0
39,,,446.0,416.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,416.0
40,,,447.0,416.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,418.0
41,,,496.0,440.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,440.0
42,,,497.0,440.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,442.0
43,,,546.0,537.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,537.0
44,,,547.0,537.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,539.0
45,,,24.0,18.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,19.0
46,,,25.0,18.0,household_agent_3,1003.0,191.0,household_agent_2,4.0,191.0,22.0
47,,,26.0,18.0,generation_agent_3,1016.0,191.0,household_agent_2,3.0,191.0,21.0
48,,,27.0,18.0,generation_agent_0,1013.0,191.0,household_agent_2,2.0,191.0,20.0
49,,,74.0,54.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,55.0
50,,,75.0,54.0,household_agent_3,1003.0,191.0,household_agent_2,4.0,191.0,58.0
51,,,76.0,54.0,generation_agent_3,1016.0,191.0,household_agent_2,3.0,191.0,57.0
52,,,77.0,54.0,generation_agent_0,1013.0,191.0,household_agent_2,2.0,191.0,56.0
53,,,124.0,154.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,155.0
54,,,125.0,154.0,household_agent_3,1003.0,191.0,household_agent_2,4.0,191.0,158.0
55,,,126.0,154.0,generation_agent_3,1016.0,191.0,household_agent_2,3.0,191.0,157.0
56,,,127.0,154.0,generation_agent_0,1013.0,191.0,household_agent_2,2.0,191.0,156.0
57,,,174.0,160.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,161.0
