,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:18:39.781612,,,,,,,,,
1,Simulation configuration ID,ca961b52-d26b-48b9-8904-07c5b7c14300,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_4,265.0,market_agent,0.0,1.0,265.0,88.0
1,,,1.0,87.0,household_agent_6,285.0,market_agent,0.0,1.0,285.0,88.0
2,,,2.0,87.0,household_agent_9,545.0,market_agent,0.0,2.0,536.0,89.0
3,,,2.0,87.0,household_agent_9,545.0,market_agent,0.0,6.0,9.0,93.0
4,,,3.0,87.0,household_agent_3,871.0,market_agent,0.0,3.0,536.0,90.0
5,,,3.0,87.0,household_agent_3,871.0,market_agent,0.0,7.0,335.0,94.0
6,,,4.0,87.0,household_agent_2,878.0,market_agent,0.0,3.0,536.0,90.0
7,,,4.0,87.0,household_agent_2,878.0,market_agent,0.0,8.0,342.0,95.0
8,,,5.0,87.0,household_agent_5,555.0,market_agent,0.0,4.0,536.0,91.0
9,,,5.0,87.0,household_agent_5,555.0,market_agent,0.0,7.0,19.0,94.0
10,,,6.0,87.0,household_agent_10,823.0,market_agent,0.0,4.0,536.0,91.0
11,,,6.0,87.0,household_agent_10,823.0,market_agent,0.0,8.0,287.0,95.0
12,,,7.0,87.0,household_agent_0,831.0,market_agent,0.0,5.0,536.0,92.0
13,,,7.0,87.0,household_agent_0,831.0,market_agent,0.0,8.0,295.0,95.0
14,,,8.0,87.0,household_agent_12,314.0,market_agent,0.0,5.0,314.0,92.0
15,,,9.0,87.0,household_agent_1,524.0,market_agent,0.0,5.0,524.0,92.0
16,,,10.0,87.0,generation_agent_0,520.0,market_agent,0.0,6.0,520.0,93.0
17,,,11.0,87.0,generation_agent_1,229.0,market_agent,0.0,6.0,229.0,93.0
