,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:23:34.754305,,,,,,,,,
1,Simulation configuration ID,6629812a-40b5-47af-9b3a-a0f0b731ed26,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,64.0
1,,,1.0,150.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,150.0
2,,,16.0,6817.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,6817.0
3,,,17.0,6817.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,6818.0
4,,,18.0,6817.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,6817.0
5,,,19.0,6817.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,6819.0
6,,,62.0,11474.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,11474.0
7,,,63.0,11474.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,11475.0
8,,,64.0,11474.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,11474.0
9,,,65.0,11474.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,11476.0
10,,,108.0,16976.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,16976.0
11,,,109.0,16976.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,16977.0
12,,,110.0,16976.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,16976.0
13,,,111.0,16976.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,16978.0
14,,,8.0,6817.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,6817.0
15,,,9.0,6817.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,6818.0
16,,,54.0,11474.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,11474.0
17,,,55.0,11474.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,11475.0
18,,,100.0,16976.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,16976.0
19,,,101.0,16976.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,16977.0
20,,,2.0,18971.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,18971.0
21,,,3.0,18971.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,18971.0
22,,,4.0,18971.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,18971.0
23,,,5.0,6817.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,6817.0
24,,,6.0,6817.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,6818.0
25,,,7.0,6817.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,6817.0
26,,,51.0,11474.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,11474.0
27,,,52.0,11474.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,11475.0
28,,,53.0,11474.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,11474.0
29,,,97.0,16976.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,16976.0
30,,,98.0,16976.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,16977.0
31,,,99.0,16976.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,16976.0
32,,,189.0,27879.0,aggregator_agent,1017.0,41.0,household_agent_2,0.0,41.0,27879.0
33,,,10.0,6817.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,6818.0
