,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:22:09.846934,,,,,,,,,
1,Simulation configuration ID,991a4b23-dfd3-49c2-b03c-540e0a71c2b2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_5,812.0,household_agent_6,0.0,1.0,536.0,19.0
1,,,0.0,18.0,household_agent_5,812.0,household_agent_6,0.0,1.0,276.0,19.0
2,,,1.0,18.0,household_agent_7,784.0,household_agent_6,0.0,2.0,536.0,20.0
3,,,1.0,18.0,household_agent_7,784.0,household_agent_6,0.0,3.0,248.0,21.0
4,,,100501.0,112590.0,household_agent_6,812.0,household_agent_5,19.0,1.0,536.0,112591.0
5,,,100501.0,112590.0,household_agent_6,812.0,household_agent_5,19.0,1.0,276.0,112591.0
6,,,100700.0,80653.0,household_agent_6,784.0,household_agent_7,20.0,2.0,536.0,80655.0
7,,,100700.0,80653.0,household_agent_6,784.0,household_agent_7,20.0,3.0,248.0,80656.0
8,,,100701.0,80654.0,household_agent_6,784.0,household_agent_7,21.0,3.0,536.0,80657.0
9,,,100701.0,80654.0,household_agent_6,784.0,household_agent_7,21.0,4.0,248.0,80658.0
