,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,13.0,87.0,household_agent_12,109.0,aggregator_agent,0.0,2.0,109.0,89.0
15,,,14.0,87.0,generation_agent_0,187.0,aggregator_agent,0.0,3.0,187.0,90.0
16,,,15.0,87.0,generation_agent_1,183.0,aggregator_agent,0.0,3.0,183.0,90.0
17,,,16.0,87.0,generation_agent_2,72.0,aggregator_agent,0.0,4.0,72.0,91.0
18,,,17.0,87.0,generation_agent_3,116.0,aggregator_agent,0.0,4.0,116.0,91.0
19,,,18.0,151.0,household_agent_0,58.0,aggregator_agent,0.0,1.0,58.0,152.0
20,,,19.0,151.0,household_agent_1,85.0,aggregator_agent,0.0,1.0,85.0,152.0
21,,,20.0,151.0,household_agent_2,186.0,aggregator_agent,0.0,1.0,186.0,152.0
22,,,21.0,151.0,household_agent_3,124.0,aggregator_agent,0.0,2.0,124.0,153.0
23,,,22.0,151.0,household_agent_4,121.0,aggregator_agent,0.0,2.0,121.0,153.0
24,,,23.0,151.0,household_agent_5,199.0,aggregator_agent,0.0,1.0,199.0,152.0
25,,,24.0,151.0,household_agent_6,73.0,aggregator_agent,0.0,1.0,73.0,152.0
26,,,25.0,151.0,household_agent_7,74.0,aggregator_agent,0.0,2.0,74.0,153.0
27,,,26.0,151.0,household_agent_8,197.0,aggregator_agent,0.0,3.0,197.0,154.0
28,,,27.0,151.0,household_agent_9,74.0,aggregator_agent,0.0,3.0,74.0,154.0
29,,,28.0,151.0,household_agent_10,133.0,aggregator_agent,0.0,3.0,133.0,154.0
30,,,29.0,151.0,household_agent_11,149.0,aggregator_agent,0.0,3.0,149.0,154.0
31,,,30.0,151.0,household_agent_12,171.0,aggregator_agent,0.0,2.0,171.0,153.0
32,,,31.0,151.0,generation_agent_0,170.0,aggregator_agent,0.0,3.0,170.0,154.0
33,,,32.0,151.0,generation_agent_1,177.0,aggregator_agent,0.0,3.0,177.0,154.0
34,,,33.0,151.0,generation_agent_2,96.0,aggregator_agent,0.0,4.0,96.0,155.0
35,,,34.0,151.0,generation_agent_3,69.0,aggregator_agent,0.0,4.0,69.0,155.0
36,,,35.0,218.0,market_agent,61.0,aggregator_agent,0.0,0.0,61.0,218.0
37,,,37.0,1800366.0,household_agent_0,113.0,aggregator_agent,0.0,1.0,113.0,1800367.0
38,,,38.0,1800366.0,household_agent_1,82.0,aggregator_agent,0.0,1.0,82.0,1800367.0
39,,,39.0,1800366.0,household_agent_2,122.0,aggregator_agent,0.0,1.0,122.0,1800367.0
40,,,40.0,1800366.0,household_agent_3,149.0,aggregator_agent,0.0,2.0,149.0,1800368.0
41,,,41.0,1800366.0,household_agent_4,141.0,aggregator_agent,0.0,2.0,141.0,1800368.0
42,,,42.0,1800366.0,household_agent_5,98.0,aggregator_agent,0.0,1.0,98.0,1800367.0
43,,,43.0,1800366.0,household_agent_6,67.0,aggregator_agent,0.0,1.0,67.0,1800367.0
44,,,44.0,1800366.0,household_agent_7,173.0,aggregator_agent,0.0,2.0,173.0,1800368.0
45,,,45.0,1800366.0,household_agent_8,107.0,aggregator_agent,0.0,2.0,107.0,1800368.0
46,,,46.0,1800366.0,household_agent_9,77.0,aggregator_agent,0.0,2.0,77.0,1800368.0
47,,,47.0,1800366.0,household_agent_10,185.0,aggregator_agent,0.0,3.0,185.0,1800369.0
48,,,48.0,1800366.0,household_agent_11,94.0,aggregator_agent,0.0,3.0,94.0,1800369.0
49,,,49.0,1800366.0,household_agent_12,72.0,aggregator_agent,0.0,2.0,72.0,1800368.0
50,,,50.0,1800366.0,generation_agent_0,99.0,aggregator_agent,0.0,3.0,99.0,1800369.0
51,,,51.0,1800366.0,generation_agent_1,198.0,aggregator_agent,0.0,3.0,198.0,1800369.0
52,,,52.0,1800366.0,generation_agent_2,81.0,aggregator_agent,0.0,3.0,81.0,1800369.0
53,,,53.0,1800366.0,generation_agent_3,92.0,aggregator_agent,0.0,3.0,92.0,1800369.0
54,,,54.0,1800452.0,household_agent_0,147.0,aggregator_agent,0.0,1.0,147.0,1800453.0
55,,,55.0,1800452.0,household_agent_1,159.0,aggregator_agent,0.0,1.0,159.0,1800453.0
56,,,56.0,1800452.0,household_agent_2,142.0,aggregator_agent,0.0,1.0,142.0,1800453.0
57,,,57.0,1800452.0,household_agent_3,185.0,aggregator_agent,0.0,2.0,185.0,1800454.0
58,,,58.0,1800452.0,household_agent_4,141.0,aggregator_agent,0.0,2.0,141.0,1800454.0
59,,,59.0,1800452.0,household_agent_5,76.0,aggregator_agent,0.0,1.0,76.0,1800453.0
60,,,60.0,1800452.0,household_agent_6,167.0,aggregator_agent,0.0,1.0,167.0,1800453.0
61,,,61.0,1800452.0,household_agent_7,57.0,aggregator_agent,0.0,2.0,57.0,1800454.0
62,,,62.0,1800452.0,household_agent_8,80.0,aggregator_agent,0.0,2.0,80.0,1800454.0
63,,,63.0,1800452.0,household_agent_9,166.0,aggregator_agent,0.0,3.0,166.0,1800455.0
64,,,64.0,1800452.0,household_agent_10,138.0,aggregator_agent,0.0,3.0,138.0,1800455.0
65,,,65.0,1800452.0,household_agent_11,128.0,aggregator_agent,0.0,3.0,128.0,1800455.0
66,,,66.0,1800452.0,household_agent_12,53.0,aggregator_agent,0.0,2.0,53.0,1800454.0
67,,,67.0,1800452.0,generation_agent_0,115.0,aggregator_agent,0.0,3.0,115.0,1800455.0
68,,,68.0,1800452.0,generation_agent_1,52.0,aggregator_agent,0.0,3.0,52.0,1800455.0
69,,,69.0,1800452.0,generation_agent_2,179.0,aggregator_agent,0.0,4.0,179.0,1800456.0
70,,,70.0,1800452.0,generation_agent_3,137.0,aggregator_agent,0.0,4.0,137.0,1800456.0
71,,,71.0,1800522.0,market_agent,83.0,aggregator_agent,0.0,0.0,83.0,1800522.0
72,,,100000.0,872.0,aggregator_agent,160.0,household_agent_0,88.0,1.0,160.0,873.0
73,,,100001.0,1800857.0,aggregator_agent,113.0,household_agent_0,1800367.0,0.0,113.0,1800857.0
74,,,100100.0,391.0,aggregator_agent,169.0,household_agent_1,89.0,1.0,169.0,392.0
75,,,100101.0,1800889.0,aggregator_agent,82.0,household_agent_1,1800367.0,0.0,82.0,1800889.0
76,,,100200.0,730.0,aggregator_agent,108.0,household_agent_2,87.0,0.0,108.0,730.0
77,,,100201.0,1800803.0,aggregator_agent,122.0,household_agent_2,1800367.0,0.0,122.0,1800803.0
78,,,100300.0,695.0,aggregator_agent,165.0,household_agent_3,89.0,1.0,165.0,696.0
79,,,100301.0,1800544.0,aggregator_agent,149.0,household_agent_3,1800368.0,0.0,149.0,1800544.0
80,,,100400.0,697.0,aggregator_agent,74.0,household_agent_4,89.0,0.0,74.0,697.0
81,,,100401.0,1800686.0,aggregator_agent,141.0,household_agent_4,1800368.0,0.0,141.0,1800686.0
82,,,100500.0,567.0,aggregator_agent,193.0,household_agent_5,88.0,0.0,193.0,567.0
83,,,100501.0,1800502.0,aggregator_agent,98.0,household_agent_5,1800367.0,0.0,98.0,1800502.0
84,,,100600.0,367.0,aggregator_agent,54.0,household_agent_6,88.0,0.0,54.0,367.0
85,,,100601.0,1801359.0,aggregator_agent,67.0,household_agent_6,1800367.0,0.0,67.0,1801359.0
86,,,100700.0,447.0,aggregator_agent,168.0,household_agent_7,89.0,1.0,168.0,448.0
87,,,100701.0,1800716.0,aggregator_agent,173.0,household_agent_7,1800368.0,1.0,173.0,1800717.0
88,,,100800.0,440.0,aggregator_agent,80.0,household_agent_8,89.0,0.0,80.0,440.0
89,,,100801.0,1801191.0,aggregator_agent,107.0,household_agent_8,1800368.0,0.0,107.0,1801191.0
90,,,100900.0,303.0,aggregator_agent,118.0,household_agent_9,90.0,0.0,118.0,303.0
91,,,100901.0,1800800.0,aggregator_agent,77.0,household_agent_9,1800368.0,0.0,77.0,1800800.0
92,,,101000.0,463.0,aggregator_agent,88.0,household_agent_10,90.0,0.0,88.0,463.0
93,,,101001.0,1800736.0,aggregator_agent,185.0,household_agent_10,1800369.0,1.0,185.0,1800737.0
94,,,101100.0,958.0,aggregator_agent,130.0,household_agent_11,90.0,0.0,130.0,958.0
95,,,101101.0,1801014.0,aggregator_agent,94.0,household_agent_11,1800369.0,0.0,94.0,1801014.0
96,,,101200.0,656.0,aggregator_agent,109.0,household_agent_12,89.0,0.0,109.0,656.0
97,,,101201.0,1801366.0,aggregator_agent,72.0,household_agent_12,1800368.0,0.0,72.0,1801366.0
98,,,101300.0,595.0,aggregator_agent,187.0,generation_agent_0,90.0,1.0,187.0,596.0
99,,,101301.0,1801285.0,aggregator_agent,99.0,generation_agent_0,1800369.0,0.0,99.0,1801285.0
100,,,101400.0,738.0,aggregator_agent,183.0,generation_agent_1,90.0,1.0,183.0,739.0
101,,,101401.0,1800481.0,aggregator_agent,198.0,generation_agent_1,1800369.0,1.0,198.0,1800482.0
102,,,101500.0,676.0,aggregator_agent,72.0,generation_agent_2,91.0,0.0,72.0,676.0
103,,,101501.0,1800956.0,aggregator_agent,81.0,generation_agent_2,1800369.0,0.0,81.0,1800956.0
104,,,101600.0,617.0,aggregator_agent,116.0,generation_agent_3,91.0,0.0,116.0,617.0
105,,,101601.0,1801353.0,aggregator_agent,92.0,generation_agent_3,1800369.0,0.0,92.0,1801353.0
