,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:14:03.046325,,,,,,,,,
1,Simulation configuration ID,36b16968-2674-408c-a5e9-b4eeb8242f4f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,generation_agent_2,1015.0,991.0,control_center_agent,1.0,536.0,64.0
1,,,0.0,63.0,generation_agent_2,1015.0,991.0,control_center_agent,2.0,455.0,65.0
2,,,17.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,298.0
3,,,17.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,299.0
4,,,18.0,297.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,536.0,302.0
5,,,18.0,297.0,household_agent_5,1005.0,991.0,household_agent_0,9.0,455.0,306.0
6,,,19.0,297.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,300.0
7,,,19.0,297.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,305.0
8,,,63.0,1255.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1256.0
9,,,63.0,1255.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1257.0
10,,,64.0,1255.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,536.0,1260.0
11,,,64.0,1255.0,household_agent_5,1005.0,991.0,household_agent_0,9.0,455.0,1264.0
12,,,65.0,1255.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,1258.0
13,,,65.0,1255.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,1263.0
14,,,12.0,297.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,298.0
15,,,12.0,297.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,299.0
16,,,13.0,297.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,301.0
17,,,13.0,297.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,305.0
18,,,14.0,297.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,536.0,299.0
19,,,14.0,297.0,generation_agent_2,1015.0,991.0,household_agent_1,3.0,455.0,300.0
20,,,58.0,1255.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1256.0
21,,,58.0,1255.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1257.0
22,,,59.0,1255.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,1259.0
