,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:14:55.992136,,,,,,,,,
1,Simulation configuration ID,c3ccfd1c-4f19-4e0d-ba04-94923d5f1e8c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_12,1012.0,41.0,control_center_agent,0.0,41.0,30.0
1,,,39.0,32.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,32.0
2,,,40.0,32.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,33.0
3,,,79.0,39.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,39.0
4,,,80.0,39.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,40.0
5,,,119.0,107.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,107.0
6,,,120.0,107.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,108.0
7,,,159.0,140.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,140.0
8,,,160.0,140.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,141.0
9,,,199.0,141.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,141.0
10,,,200.0,141.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,143.0
11,,,239.0,238.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,238.0
12,,,240.0,238.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,239.0
13,,,279.0,249.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,249.0
14,,,280.0,249.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,250.0
15,,,319.0,282.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,282.0
16,,,320.0,282.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,283.0
17,,,359.0,308.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,308.0
18,,,360.0,308.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,309.0
19,,,399.0,322.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,322.0
20,,,400.0,322.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,323.0
21,,,439.0,345.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,345.0
22,,,440.0,345.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,346.0
23,,,479.0,383.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,383.0
24,,,480.0,383.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,384.0
25,,,519.0,450.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,450.0
26,,,520.0,450.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,451.0
27,,,559.0,507.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,507.0
28,,,560.0,507.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,508.0
29,,,599.0,535.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,535.0
30,,,600.0,535.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,536.0
31,,,639.0,578.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,578.0
32,,,640.0,578.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,579.0
33,,,36.0,32.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,32.0
34,,,37.0,32.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,33.0
35,,,38.0,32.0,household_agent_4,1004.0,41.0,household_agent_1,2.0,41.0,34.0
36,,,76.0,39.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,39.0
37,,,77.0,39.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,40.0
38,,,78.0,39.0,household_agent_4,1004.0,41.0,household_agent_1,2.0,41.0,41.0
39,,,116.0,107.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,107.0
