,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:29:32.385788,,,,,,,,,
1,Simulation configuration ID,b5651530-f6e7-49cc-82c2-017e6d0e7f40,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_11,411.0,household_agent_8,0.0,1.0,411.0,101.0
1,,,1.0,100.0,household_agent_5,914.0,household_agent_8,0.0,1.0,527.0,79.0
2,,,1.0,100.0,household_agent_5,914.0,household_agent_8,0.0,3.0,536.0,103.0
3,,,1.0,100.0,household_agent_5,914.0,household_agent_8,0.0,5.0,378.0,105.0
4,,,2.0,100.0,generation_agent_3,513.0,household_agent_8,0.0,4.0,513.0,104.0
5,,,3.0,100.0,household_agent_8,313.0,household_agent_11,0.0,3.0,313.0,103.0
6,,,4.0,100.0,household_agent_7,313.0,household_agent_11,0.0,0.0,313.0,100.0
7,,,5.0,100.0,generation_agent_3,896.0,household_agent_11,0.0,1.0,536.0,101.0
8,,,5.0,100.0,generation_agent_3,896.0,household_agent_11,0.0,2.0,360.0,102.0
9,,,6.0,100.0,household_agent_11,540.0,household_agent_7,0.0,1.0,536.0,101.0
10,,,6.0,100.0,household_agent_11,540.0,household_agent_7,0.0,2.0,4.0,102.0
11,,,7.0,100.0,household_agent_5,436.0,household_agent_7,0.0,2.0,436.0,102.0
12,,,8.0,100.0,generation_agent_1,507.0,household_agent_7,0.0,1.0,536.0,79.0
13,,,8.0,100.0,generation_agent_1,507.0,household_agent_7,0.0,2.0,433.0,80.0
14,,,8.0,100.0,generation_agent_1,507.0,household_agent_7,0.0,4.0,507.0,104.0
15,,,9.0,100.0,household_agent_8,402.0,household_agent_5,0.0,1.0,402.0,101.0
16,,,10.0,100.0,household_agent_7,495.0,household_agent_5,0.0,3.0,495.0,103.0
17,,,11.0,100.0,household_agent_1,739.0,household_agent_5,0.0,2.0,536.0,102.0
18,,,11.0,100.0,household_agent_1,739.0,household_agent_5,0.0,5.0,203.0,105.0
19,,,12.0,100.0,generation_agent_1,731.0,household_agent_5,0.0,4.0,536.0,104.0
20,,,12.0,100.0,generation_agent_1,731.0,household_agent_5,0.0,6.0,195.0,106.0
21,,,13.0,100.0,household_agent_5,809.0,household_agent_1,0.0,3.0,536.0,103.0
22,,,13.0,100.0,household_agent_5,809.0,household_agent_1,0.0,5.0,273.0,105.0
23,,,14.0,100.0,generation_agent_0,513.0,household_agent_1,0.0,1.0,513.0,101.0
24,,,15.0,100.0,household_agent_1,832.0,generation_agent_0,0.0,1.0,536.0,101.0
25,,,15.0,100.0,household_agent_1,832.0,generation_agent_0,0.0,2.0,296.0,102.0
26,,,16.0,100.0,generation_agent_1,901.0,generation_agent_0,0.0,1.0,536.0,101.0
27,,,16.0,100.0,generation_agent_1,901.0,generation_agent_0,0.0,3.0,365.0,103.0
28,,,17.0,100.0,household_agent_7,880.0,generation_agent_1,0.0,5.0,536.0,105.0
29,,,17.0,100.0,household_agent_7,880.0,generation_agent_1,0.0,6.0,344.0,106.0
30,,,18.0,100.0,generation_agent_0,893.0,generation_agent_1,0.0,1.0,536.0,101.0
31,,,18.0,100.0,generation_agent_0,893.0,generation_agent_1,0.0,3.0,357.0,103.0
32,,,19.0,100.0,generation_agent_2,729.0,generation_agent_1,0.0,1.0,536.0,101.0
33,,,19.0,100.0,generation_agent_2,729.0,generation_agent_1,0.0,3.0,193.0,103.0
34,,,20.0,100.0,household_agent_5,534.0,generation_agent_1,0.0,4.0,534.0,104.0
35,,,21.0,100.0,generation_agent_1,592.0,generation_agent_2,0.0,1.0,536.0,101.0
36,,,21.0,100.0,generation_agent_1,592.0,generation_agent_2,0.0,2.0,56.0,102.0
37,,,22.0,100.0,generation_agent_3,319.0,generation_agent_2,0.0,2.0,319.0,102.0
38,,,23.0,100.0,household_agent_11,454.0,generation_agent_3,0.0,1.0,454.0,101.0
39,,,24.0,100.0,generation_agent_2,250.0,generation_agent_3,0.0,3.0,250.0,103.0
40,,,25.0,100.0,household_agent_8,475.0,generation_agent_3,0.0,3.0,475.0,103.0
