,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:11:37.782490,,,,,,,,,
1,Simulation configuration ID,e86bf457-754c-4561-8189-d780c71cae10,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,9.0,48.0,household_agent_10,14.0,generation_agent_2,0.0,0.0,40.0,88.0
1,,,32.0,48.0,household_agent_2,35.0,generation_agent_2,0.0,3.0,35.0,51.0
2,,,33.0,48.0,household_agent_10,23.0,generation_agent_2,0.0,2.0,23.0,50.0
3,,,34.0,48.0,household_agent_5,9.0,generation_agent_2,0.0,3.0,9.0,51.0
4,,,35.0,48.0,household_agent_4,34.0,generation_agent_2,0.0,3.0,34.0,51.0
5,,,36.0,48.0,household_agent_7,9.0,generation_agent_2,0.0,3.0,9.0,51.0
6,,,37.0,48.0,generation_agent_0,18.0,generation_agent_2,0.0,3.0,18.0,51.0
7,,,38.0,48.0,generation_agent_1,18.0,generation_agent_2,0.0,3.0,18.0,51.0
8,,,39.0,48.0,generation_agent_3,27.0,generation_agent_2,0.0,3.0,27.0,51.0
9,,,100200.0,61.0,generation_agent_2,35.0,household_agent_2,51.0,0.0,35.0,61.0
10,,,101000.0,136.0,generation_agent_2,23.0,household_agent_10,50.0,0.0,23.0,136.0
11,,,100500.0,60.0,generation_agent_2,9.0,household_agent_5,51.0,0.0,9.0,60.0
12,,,100400.0,127.0,generation_agent_2,34.0,household_agent_4,51.0,0.0,34.0,127.0
13,,,100700.0,151.0,generation_agent_2,9.0,household_agent_7,51.0,0.0,9.0,151.0
14,,,101300.0,96.0,generation_agent_2,18.0,generation_agent_0,51.0,0.0,18.0,96.0
15,,,101400.0,77.0,generation_agent_2,18.0,generation_agent_1,51.0,0.0,18.0,77.0
16,,,101600.0,59.0,generation_agent_2,27.0,generation_agent_3,51.0,0.0,27.0,59.0
