,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:41:41.686720,,,,,,,,,
1,Simulation configuration ID,9a177c13-cd67-44bf-abbf-95abca01a2fb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,72.0
1,,,20.0,900241.0,aggregator_agent,9.0,market_agent,0.0,0.0,9.0,900241.0
2,,,40.0,1800467.0,aggregator_agent,11.0,market_agent,0.0,0.0,11.0,1800467.0
3,,,60.0,2700710.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,2700710.0
4,,,1.0,116.0,household_agent_1,16.0,aggregator_agent,0.0,0.0,16.0,116.0
5,,,2.0,116.0,household_agent_5,19.0,aggregator_agent,0.0,0.0,19.0,116.0
6,,,3.0,116.0,household_agent_6,32.0,aggregator_agent,0.0,0.0,32.0,116.0
7,,,4.0,116.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,117.0
8,,,5.0,116.0,household_agent_12,33.0,aggregator_agent,0.0,0.0,33.0,116.0
9,,,6.0,116.0,generation_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,117.0
10,,,7.0,116.0,generation_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,117.0
11,,,8.0,116.0,generation_agent_2,17.0,aggregator_agent,0.0,1.0,17.0,117.0
12,,,9.0,116.0,generation_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,117.0
13,,,10.0,186.0,household_agent_1,37.0,aggregator_agent,0.0,0.0,37.0,186.0
14,,,11.0,186.0,household_agent_5,48.0,aggregator_agent,0.0,0.0,48.0,186.0
15,,,12.0,186.0,household_agent_6,27.0,aggregator_agent,0.0,0.0,27.0,186.0
16,,,13.0,186.0,household_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,187.0
17,,,14.0,186.0,household_agent_12,44.0,aggregator_agent,0.0,0.0,44.0,186.0
18,,,15.0,186.0,generation_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,187.0
19,,,16.0,186.0,generation_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,187.0
20,,,17.0,186.0,generation_agent_2,46.0,aggregator_agent,0.0,1.0,46.0,187.0
21,,,18.0,186.0,generation_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,187.0
22,,,19.0,241.0,market_agent,29.0,aggregator_agent,0.0,0.0,29.0,241.0
23,,,21.0,900407.0,household_agent_1,35.0,aggregator_agent,0.0,0.0,35.0,900407.0
