,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:38:29.400159,,,,,,,,,
1,Simulation configuration ID,fc3507da-161f-4a4b-8e5a-8c7f0fda3f46,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,96.0,household_agent_2,718.0,household_agent_3,0.0,2.0,536.0,98.0
1,,,8.0,96.0,household_agent_2,718.0,household_agent_3,0.0,3.0,182.0,99.0
2,,,9.0,96.0,household_agent_4,356.0,household_agent_3,0.0,1.0,356.0,97.0
3,,,100200.0,31347.0,household_agent_3,718.0,household_agent_2,98.0,2.0,536.0,31349.0
4,,,100200.0,31347.0,household_agent_3,718.0,household_agent_2,98.0,3.0,182.0,31350.0
5,,,100201.0,31348.0,household_agent_3,718.0,household_agent_2,99.0,3.0,536.0,31351.0
6,,,100201.0,31348.0,household_agent_3,718.0,household_agent_2,99.0,4.0,182.0,31352.0
7,,,100400.0,261576.0,household_agent_3,356.0,household_agent_4,97.0,0.0,356.0,261576.0
