,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:43:39.709937,,,,,,,,,
1,Simulation configuration ID,166162e6-3c07-4902-baba-a1517bbbecf8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,128.0,household_agent_1,119.0,household_agent_0,0.0,0.0,119.0,128.0
1,,,1.0,98.0,household_agent_2,109.0,household_agent_0,0.0,0.0,109.0,98.0
2,,,2.0,157.0,household_agent_3,165.0,household_agent_0,0.0,1.0,165.0,158.0
3,,,3.0,116.0,household_agent_4,93.0,household_agent_0,0.0,0.0,93.0,116.0
4,,,4.0,157.0,household_agent_5,147.0,household_agent_0,0.0,1.0,147.0,158.0
5,,,5.0,74.0,household_agent_6,166.0,household_agent_0,0.0,1.0,166.0,75.0
6,,,6.0,152.0,household_agent_7,199.0,household_agent_0,0.0,1.0,199.0,153.0
7,,,7.0,73.0,household_agent_8,53.0,household_agent_0,0.0,0.0,53.0,73.0
8,,,8.0,106.0,household_agent_9,192.0,household_agent_0,0.0,0.0,192.0,106.0
9,,,9.0,98.0,household_agent_10,61.0,household_agent_0,0.0,0.0,61.0,98.0
10,,,10.0,117.0,household_agent_11,143.0,household_agent_0,0.0,0.0,143.0,117.0
11,,,11.0,152.0,household_agent_12,166.0,household_agent_0,0.0,1.0,166.0,153.0
12,,,12.0,126.0,household_agent_0,61.0,household_agent_1,0.0,0.0,61.0,126.0
13,,,13.0,132.0,household_agent_2,136.0,household_agent_1,0.0,0.0,136.0,132.0
14,,,14.0,163.0,household_agent_3,69.0,household_agent_1,0.0,0.0,69.0,163.0
15,,,15.0,131.0,household_agent_4,61.0,household_agent_1,0.0,0.0,61.0,131.0
16,,,16.0,165.0,household_agent_5,69.0,household_agent_1,0.0,0.0,69.0,165.0
17,,,17.0,132.0,household_agent_6,135.0,household_agent_1,0.0,1.0,135.0,133.0
18,,,18.0,164.0,household_agent_7,90.0,household_agent_1,0.0,0.0,90.0,164.0
19,,,19.0,148.0,household_agent_8,195.0,household_agent_1,0.0,0.0,195.0,148.0
20,,,20.0,104.0,household_agent_9,181.0,household_agent_1,0.0,0.0,181.0,104.0
21,,,21.0,127.0,household_agent_10,122.0,household_agent_1,0.0,0.0,122.0,127.0
22,,,22.0,86.0,household_agent_11,71.0,household_agent_1,0.0,0.0,71.0,86.0
23,,,23.0,141.0,household_agent_12,72.0,household_agent_1,0.0,0.0,72.0,141.0
24,,,24.0,83.0,household_agent_0,129.0,household_agent_2,0.0,0.0,129.0,83.0
25,,,25.0,145.0,household_agent_1,75.0,household_agent_2,0.0,0.0,75.0,145.0
26,,,26.0,162.0,household_agent_3,183.0,household_agent_2,0.0,1.0,183.0,163.0
27,,,27.0,131.0,household_agent_4,163.0,household_agent_2,0.0,1.0,163.0,132.0
28,,,28.0,162.0,household_agent_5,97.0,household_agent_2,0.0,0.0,97.0,162.0
29,,,29.0,132.0,household_agent_6,51.0,household_agent_2,0.0,0.0,51.0,132.0
30,,,30.0,88.0,household_agent_7,193.0,household_agent_2,0.0,1.0,193.0,89.0
31,,,31.0,96.0,household_agent_8,96.0,household_agent_2,0.0,0.0,96.0,96.0
32,,,32.0,125.0,household_agent_9,65.0,household_agent_2,0.0,0.0,65.0,125.0
33,,,33.0,107.0,household_agent_10,133.0,household_agent_2,0.0,0.0,133.0,107.0
34,,,34.0,109.0,household_agent_11,91.0,household_agent_2,0.0,0.0,91.0,109.0
35,,,35.0,159.0,household_agent_12,103.0,household_agent_2,0.0,0.0,103.0,159.0
36,,,36.0,160.0,household_agent_0,98.0,household_agent_3,0.0,0.0,98.0,160.0
37,,,37.0,129.0,household_agent_1,144.0,household_agent_3,0.0,0.0,144.0,129.0
38,,,38.0,99.0,household_agent_2,169.0,household_agent_3,0.0,1.0,169.0,100.0
39,,,39.0,148.0,household_agent_4,99.0,household_agent_3,0.0,0.0,99.0,148.0
40,,,40.0,134.0,household_agent_5,136.0,household_agent_3,0.0,0.0,136.0,134.0
41,,,41.0,152.0,household_agent_6,130.0,household_agent_3,0.0,0.0,130.0,152.0
42,,,42.0,155.0,household_agent_7,52.0,household_agent_3,0.0,0.0,52.0,155.0
43,,,43.0,85.0,household_agent_8,67.0,household_agent_3,0.0,0.0,67.0,85.0
44,,,44.0,117.0,household_agent_9,84.0,household_agent_3,0.0,0.0,84.0,117.0
45,,,45.0,110.0,household_agent_10,196.0,household_agent_3,0.0,1.0,196.0,111.0
46,,,46.0,164.0,household_agent_11,80.0,household_agent_3,0.0,0.0,80.0,164.0
47,,,47.0,99.0,household_agent_12,118.0,household_agent_3,0.0,1.0,118.0,100.0
48,,,48.0,72.0,household_agent_0,76.0,household_agent_4,0.0,0.0,76.0,72.0
49,,,49.0,147.0,household_agent_1,191.0,household_agent_4,0.0,1.0,191.0,148.0
50,,,50.0,82.0,household_agent_2,69.0,household_agent_4,0.0,0.0,69.0,82.0
51,,,51.0,148.0,household_agent_3,187.0,household_agent_4,0.0,0.0,187.0,148.0
