,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:44:52.884541,,,,,,,,,
1,Simulation configuration ID,38e77632-93c0-488a-a278-8e5ad070be4a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_0,1000.0,991.0,control_center_agent,1.0,536.0,40.0
1,,,0.0,39.0,household_agent_0,1000.0,991.0,control_center_agent,2.0,455.0,41.0
2,,,1.0,340.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,341.0
3,,,1.0,340.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,343.0
4,,,2.0,340.0,pdc_agent_0,1021.0,991.0,household_agent_0,1.0,536.0,341.0
5,,,2.0,340.0,pdc_agent_0,1021.0,991.0,household_agent_0,3.0,455.0,343.0
6,,,3.0,340.0,substation_agent_0,1022.0,991.0,household_agent_0,2.0,536.0,342.0
7,,,3.0,340.0,substation_agent_0,1022.0,991.0,household_agent_0,4.0,455.0,344.0
8,,,4.0,340.0,pdc_agent_1,1023.0,991.0,household_agent_0,3.0,536.0,343.0
9,,,4.0,340.0,pdc_agent_1,1023.0,991.0,household_agent_0,5.0,455.0,345.0
10,,,5.0,340.0,pdc_agent_2,1024.0,991.0,household_agent_0,4.0,536.0,344.0
11,,,5.0,340.0,pdc_agent_2,1024.0,991.0,household_agent_0,5.0,455.0,345.0
12,,,6.0,891.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,892.0
13,,,6.0,891.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,893.0
14,,,38.0,1326.0,control_center_agent,1018.0,991.0,household_agent_0,1.0,536.0,1327.0
15,,,38.0,1326.0,control_center_agent,1018.0,991.0,household_agent_0,2.0,455.0,1328.0
16,,,7.0,891.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,892.0
17,,,7.0,891.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,893.0
18,,,8.0,891.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,893.0
19,,,8.0,891.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,897.0
20,,,9.0,891.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,893.0
21,,,9.0,891.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,896.0
22,,,10.0,891.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,895.0
23,,,10.0,891.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,898.0
24,,,11.0,891.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,894.0
25,,,11.0,891.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,898.0
26,,,12.0,891.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,892.0
27,,,12.0,891.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,893.0
28,,,13.0,891.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,892.0
29,,,13.0,891.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,893.0
30,,,14.0,891.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,895.0
31,,,14.0,891.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,899.0
32,,,15.0,891.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,896.0
33,,,15.0,891.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,899.0
34,,,16.0,891.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,892.0
35,,,16.0,891.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,893.0
36,,,17.0,891.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,892.0
37,,,17.0,891.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,893.0
38,,,18.0,891.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,894.0
39,,,18.0,891.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,897.0
40,,,19.0,891.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,894.0
41,,,19.0,891.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,899.0
42,,,20.0,891.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,896.0
43,,,20.0,891.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,900.0
44,,,21.0,891.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,896.0
45,,,21.0,891.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,899.0
46,,,22.0,891.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,892.0
