,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:30:03.466277,,,,,,,,,
1,Simulation configuration ID,6acf26c7-bf93-491a-9920-3058dd3b2f91,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_2,1002.0,41.0,control_center_agent,0.0,41.0,61.0
1,,,17.0,1034.0,household_agent_1,1001.0,41.0,household_agent_3,0.0,41.0,1034.0
2,,,33.0,1350.0,household_agent_1,1001.0,41.0,household_agent_3,0.0,41.0,1350.0
3,,,33.0,1350.0,household_agent_1,1001.0,41.0,household_agent_3,0.0,41.0,193.0
4,,,33.0,1350.0,household_agent_1,1001.0,41.0,household_agent_3,2.0,41.0,735.0
5,,,13.0,1034.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,1034.0
6,,,14.0,1034.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,1034.0
7,,,29.0,1350.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,1350.0
8,,,30.0,1350.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,1350.0
9,,,30.0,1350.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,734.0
10,,,9.0,1034.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,1034.0
11,,,10.0,1034.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,1034.0
12,,,25.0,1350.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,1350.0
13,,,26.0,1350.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,734.0
14,,,26.0,1350.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,1350.0
15,,,5.0,1034.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,1000.0
16,,,5.0,1034.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,1034.0
17,,,6.0,1034.0,household_agent_2,1002.0,41.0,household_agent_0,0.0,41.0,1034.0
18,,,21.0,1350.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,1350.0
19,,,22.0,1350.0,household_agent_2,1002.0,41.0,household_agent_0,0.0,41.0,1350.0
20,,,1.0,624.0,household_agent_0,1000.0,41.0,household_agent_2,0.0,41.0,624.0
21,,,2.0,624.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,251.0
22,,,2.0,624.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,624.0
23,,,3.0,1034.0,household_agent_0,1000.0,41.0,household_agent_2,0.0,41.0,251.0
24,,,3.0,1034.0,household_agent_0,1000.0,41.0,household_agent_2,0.0,41.0,1034.0
25,,,4.0,1034.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,1000.0
26,,,4.0,1034.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,1034.0
27,,,19.0,1350.0,household_agent_0,1000.0,41.0,household_agent_2,0.0,41.0,1350.0
28,,,20.0,1350.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,1350.0
29,,,20.0,1350.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,1356.0
30,,,35.0,1330.0,control_center_agent,1018.0,41.0,household_agent_2,0.0,41.0,1330.0
31,,,7.0,1034.0,household_agent_2,1002.0,41.0,generation_agent_0,0.0,41.0,1034.0
32,,,8.0,1034.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1034.0
33,,,23.0,1350.0,household_agent_2,1002.0,41.0,generation_agent_0,0.0,41.0,1350.0
34,,,24.0,1350.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1350.0
35,,,11.0,1034.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,907.0
36,,,11.0,1034.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1034.0
37,,,12.0,1034.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1034.0
38,,,27.0,1350.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1350.0
39,,,28.0,1350.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1350.0
40,,,15.0,1034.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1034.0
41,,,16.0,1034.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1035.0
42,,,31.0,1350.0,generation_agent_1,1014.0,41.0,generation_agent_2,2.0,41.0,735.0
43,,,31.0,1350.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1350.0
44,,,32.0,1350.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,193.0
45,,,32.0,1350.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,735.0
46,,,32.0,1350.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1351.0
47,,,18.0,1034.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,1034.0
48,,,34.0,1350.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,733.0
49,,,34.0,1350.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,1350.0
