,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,75.0,665.0,household_agent_1,84.0,household_agent_2,0.0,0.0,84.0,665.0
22,,,76.0,639.0,household_agent_3,154.0,household_agent_2,0.0,1.0,154.0,640.0
23,,,99.0,880.0,household_agent_1,119.0,household_agent_2,0.0,0.0,119.0,880.0
24,,,100.0,884.0,household_agent_3,116.0,household_agent_2,0.0,0.0,116.0,884.0
25,,,5.0,93.0,household_agent_2,127.0,household_agent_3,0.0,0.0,127.0,93.0
26,,,6.0,72.0,household_agent_4,69.0,household_agent_3,0.0,0.0,69.0,72.0
27,,,29.0,241.0,household_agent_2,103.0,household_agent_3,0.0,0.0,103.0,241.0
28,,,30.0,303.0,household_agent_4,106.0,household_agent_3,0.0,0.0,106.0,303.0
29,,,53.0,448.0,household_agent_2,97.0,household_agent_3,0.0,0.0,97.0,448.0
30,,,77.0,627.0,household_agent_2,111.0,household_agent_3,0.0,0.0,111.0,627.0
31,,,78.0,705.0,household_agent_4,174.0,household_agent_3,0.0,0.0,174.0,705.0
32,,,101.0,912.0,household_agent_2,54.0,household_agent_3,0.0,0.0,54.0,912.0
33,,,102.0,836.0,household_agent_4,147.0,household_agent_3,0.0,0.0,147.0,836.0
34,,,7.0,29.0,household_agent_3,187.0,household_agent_4,0.0,0.0,187.0,29.0
35,,,8.0,75.0,household_agent_5,170.0,household_agent_4,0.0,1.0,170.0,76.0
36,,,31.0,267.0,household_agent_3,138.0,household_agent_4,0.0,0.0,138.0,267.0
37,,,32.0,228.0,household_agent_5,135.0,household_agent_4,0.0,0.0,135.0,228.0
38,,,55.0,427.0,household_agent_3,199.0,household_agent_4,0.0,0.0,199.0,427.0
39,,,56.0,426.0,household_agent_5,89.0,household_agent_4,0.0,0.0,89.0,426.0
40,,,79.0,685.0,household_agent_3,168.0,household_agent_4,0.0,0.0,168.0,685.0
41,,,80.0,617.0,household_agent_5,73.0,household_agent_4,0.0,0.0,73.0,617.0
42,,,103.0,821.0,household_agent_3,162.0,household_agent_4,0.0,0.0,162.0,821.0
43,,,104.0,901.0,household_agent_5,168.0,household_agent_4,0.0,1.0,168.0,902.0
44,,,10.0,105.0,household_agent_6,52.0,household_agent_5,0.0,0.0,52.0,105.0
45,,,33.0,246.0,household_agent_4,182.0,household_agent_5,0.0,1.0,182.0,247.0
46,,,34.0,310.0,household_agent_6,182.0,household_agent_5,0.0,0.0,182.0,310.0
47,,,57.0,499.0,household_agent_4,168.0,household_agent_5,0.0,1.0,168.0,500.0
48,,,58.0,437.0,household_agent_6,96.0,household_agent_5,0.0,0.0,96.0,437.0
49,,,81.0,643.0,household_agent_4,166.0,household_agent_5,0.0,1.0,166.0,644.0
50,,,82.0,669.0,household_agent_6,190.0,household_agent_5,0.0,0.0,190.0,669.0
51,,,105.0,830.0,household_agent_4,110.0,household_agent_5,0.0,0.0,110.0,830.0
52,,,106.0,880.0,household_agent_6,68.0,household_agent_5,0.0,0.0,68.0,880.0
53,,,11.0,62.0,household_agent_5,88.0,household_agent_6,0.0,0.0,88.0,62.0
54,,,12.0,47.0,household_agent_7,178.0,household_agent_6,0.0,1.0,178.0,48.0
55,,,35.0,220.0,household_agent_5,193.0,household_agent_6,0.0,0.0,193.0,220.0
56,,,36.0,277.0,household_agent_7,126.0,household_agent_6,0.0,0.0,126.0,277.0
57,,,59.0,440.0,household_agent_5,60.0,household_agent_6,0.0,0.0,60.0,440.0
58,,,60.0,494.0,household_agent_7,166.0,household_agent_6,0.0,1.0,166.0,495.0
59,,,83.0,623.0,household_agent_5,56.0,household_agent_6,0.0,0.0,56.0,623.0
60,,,84.0,702.0,household_agent_7,58.0,household_agent_6,0.0,0.0,58.0,702.0
61,,,107.0,816.0,household_agent_5,122.0,household_agent_6,0.0,0.0,122.0,816.0
62,,,108.0,841.0,household_agent_7,84.0,household_agent_6,0.0,0.0,84.0,841.0
63,,,13.0,55.0,household_agent_6,151.0,household_agent_7,0.0,0.0,151.0,55.0
64,,,14.0,29.0,household_agent_8,76.0,household_agent_7,0.0,0.0,76.0,29.0
65,,,37.0,264.0,household_agent_6,173.0,household_agent_7,0.0,1.0,173.0,265.0
66,,,38.0,265.0,household_agent_8,118.0,household_agent_7,0.0,0.0,118.0,265.0
67,,,61.0,449.0,household_agent_6,196.0,household_agent_7,0.0,1.0,196.0,450.0
68,,,62.0,428.0,household_agent_8,70.0,household_agent_7,0.0,0.0,70.0,428.0
69,,,85.0,640.0,household_agent_6,60.0,household_agent_7,0.0,0.0,60.0,640.0
70,,,86.0,629.0,household_agent_8,91.0,household_agent_7,0.0,0.0,91.0,629.0
71,,,109.0,881.0,household_agent_6,89.0,household_agent_7,0.0,0.0,89.0,881.0
72,,,110.0,908.0,household_agent_8,140.0,household_agent_7,0.0,0.0,140.0,908.0
73,,,15.0,84.0,household_agent_7,148.0,household_agent_8,0.0,0.0,148.0,84.0
74,,,16.0,101.0,household_agent_9,53.0,household_agent_8,0.0,0.0,53.0,101.0
75,,,39.0,287.0,household_agent_7,179.0,household_agent_8,0.0,1.0,179.0,288.0
76,,,40.0,297.0,household_agent_9,134.0,household_agent_8,0.0,0.0,134.0,297.0
77,,,63.0,420.0,household_agent_7,74.0,household_agent_8,0.0,0.0,74.0,420.0
78,,,64.0,460.0,household_agent_9,75.0,household_agent_8,0.0,0.0,75.0,460.0
79,,,87.0,681.0,household_agent_7,62.0,household_agent_8,0.0,0.0,62.0,681.0
80,,,88.0,711.0,household_agent_9,151.0,household_agent_8,0.0,0.0,151.0,711.0
81,,,111.0,900.0,household_agent_7,118.0,household_agent_8,0.0,0.0,118.0,900.0
82,,,112.0,876.0,household_agent_9,122.0,household_agent_8,0.0,0.0,122.0,876.0
83,,,17.0,52.0,household_agent_8,83.0,household_agent_9,0.0,0.0,83.0,52.0
84,,,18.0,19.0,household_agent_10,72.0,household_agent_9,0.0,0.0,72.0,19.0
85,,,41.0,283.0,household_agent_8,83.0,household_agent_9,0.0,0.0,83.0,283.0
86,,,42.0,230.0,household_agent_10,83.0,household_agent_9,0.0,0.0,83.0,230.0
87,,,65.0,447.0,household_agent_8,87.0,household_agent_9,0.0,0.0,87.0,447.0
88,,,66.0,495.0,household_agent_10,200.0,household_agent_9,0.0,0.0,200.0,495.0
89,,,89.0,655.0,household_agent_8,158.0,household_agent_9,0.0,0.0,158.0,655.0
90,,,90.0,641.0,household_agent_10,143.0,household_agent_9,0.0,0.0,143.0,641.0
91,,,113.0,883.0,household_agent_8,50.0,household_agent_9,0.0,0.0,50.0,883.0
92,,,114.0,895.0,household_agent_10,98.0,household_agent_9,0.0,0.0,98.0,895.0
93,,,19.0,112.0,household_agent_9,96.0,household_agent_10,0.0,0.0,96.0,112.0
94,,,20.0,109.0,household_agent_11,148.0,household_agent_10,0.0,0.0,148.0,109.0
95,,,43.0,242.0,household_agent_9,150.0,household_agent_10,0.0,0.0,150.0,242.0
96,,,44.0,250.0,household_agent_11,125.0,household_agent_10,0.0,0.0,125.0,250.0
97,,,67.0,438.0,household_agent_9,165.0,household_agent_10,0.0,0.0,165.0,438.0
98,,,68.0,482.0,household_agent_11,181.0,household_agent_10,0.0,1.0,181.0,483.0
99,,,91.0,679.0,household_agent_9,137.0,household_agent_10,0.0,0.0,137.0,679.0
100,,,92.0,615.0,household_agent_11,149.0,household_agent_10,0.0,0.0,149.0,615.0
101,,,115.0,904.0,household_agent_9,90.0,household_agent_10,0.0,85.0,90.0,989.0
102,,,21.0,114.0,household_agent_10,106.0,household_agent_11,0.0,0.0,106.0,114.0
103,,,22.0,32.0,household_agent_12,92.0,household_agent_11,0.0,0.0,92.0,32.0
104,,,45.0,275.0,household_agent_10,119.0,household_agent_11,0.0,0.0,119.0,275.0
105,,,46.0,296.0,household_agent_12,198.0,household_agent_11,0.0,1.0,198.0,297.0
106,,,69.0,446.0,household_agent_10,159.0,household_agent_11,0.0,1.0,159.0,447.0
107,,,70.0,483.0,household_agent_12,76.0,household_agent_11,0.0,0.0,76.0,483.0
108,,,93.0,624.0,household_agent_10,97.0,household_agent_11,0.0,0.0,97.0,624.0
109,,,94.0,661.0,household_agent_12,134.0,household_agent_11,0.0,0.0,134.0,661.0
110,,,117.0,904.0,household_agent_10,167.0,household_agent_11,0.0,1.0,167.0,905.0
111,,,118.0,867.0,household_agent_12,140.0,household_agent_11,0.0,0.0,140.0,867.0
112,,,23.0,46.0,household_agent_11,122.0,household_agent_12,0.0,0.0,122.0,46.0
113,,,47.0,304.0,household_agent_11,101.0,household_agent_12,0.0,0.0,101.0,304.0
114,,,71.0,483.0,household_agent_11,101.0,household_agent_12,0.0,0.0,101.0,483.0
115,,,95.0,648.0,household_agent_11,133.0,household_agent_12,0.0,0.0,133.0,648.0
116,,,119.0,895.0,household_agent_11,120.0,household_agent_12,0.0,0.0,120.0,895.0
117,,,100000.0,130.0,household_agent_1,142.0,household_agent_0,33.0,0.0,142.0,130.0
118,,,100001.0,333.0,household_agent_1,72.0,household_agent_0,311.0,0.0,72.0,333.0
119,,,100002.0,457.0,household_agent_1,136.0,household_agent_0,417.0,0.0,136.0,457.0
120,,,100003.0,707.0,household_agent_1,100.0,household_agent_0,656.0,0.0,100.0,707.0
121,,,100004.0,894.0,household_agent_1,110.0,household_agent_0,847.0,0.0,110.0,894.0
122,,,100100.0,130.0,household_agent_0,81.0,household_agent_1,59.0,0.0,81.0,130.0
123,,,100101.0,166.0,household_agent_2,117.0,household_agent_1,69.0,0.0,117.0,166.0
124,,,100102.0,246.0,household_agent_0,80.0,household_agent_1,232.0,0.0,80.0,246.0
125,,,100103.0,305.0,household_agent_2,147.0,household_agent_1,267.0,0.0,147.0,305.0
126,,,100104.0,487.0,household_agent_2,58.0,household_agent_1,457.0,0.0,58.0,487.0
127,,,100105.0,537.0,household_agent_0,193.0,household_agent_1,487.0,0.0,193.0,537.0
128,,,100106.0,669.0,household_agent_2,84.0,household_agent_1,665.0,0.0,84.0,669.0
129,,,100107.0,726.0,household_agent_0,143.0,household_agent_1,714.0,0.0,143.0,726.0
130,,,100109.0,954.0,household_agent_0,111.0,household_agent_1,905.0,0.0,111.0,954.0
131,,,100200.0,138.0,household_agent_1,95.0,household_agent_2,83.0,0.0,95.0,138.0
132,,,100201.0,96.0,household_agent_3,127.0,household_agent_2,93.0,0.0,127.0,96.0
133,,,100202.0,271.0,household_agent_3,103.0,household_agent_2,241.0,0.0,103.0,271.0
134,,,100203.0,335.0,household_agent_1,157.0,household_agent_2,300.0,1.0,157.0,336.0
135,,,100204.0,471.0,household_agent_1,53.0,household_agent_2,422.0,0.0,53.0,471.0
136,,,100205.0,501.0,household_agent_3,97.0,household_agent_2,448.0,0.0,97.0,501.0
137,,,100206.0,674.0,household_agent_3,111.0,household_agent_2,627.0,0.0,111.0,674.0
138,,,100207.0,786.0,household_agent_1,172.0,household_agent_2,700.0,1.0,172.0,787.0
139,,,100208.0,843.0,household_agent_1,60.0,household_agent_2,832.0,0.0,60.0,843.0
140,,,100209.0,934.0,household_agent_3,54.0,household_agent_2,912.0,0.0,54.0,934.0
141,,,100300.0,34.0,household_agent_4,187.0,household_agent_3,29.0,0.0,187.0,34.0
142,,,100301.0,80.0,household_agent_2,194.0,household_agent_3,52.0,1.0,194.0,81.0
143,,,100302.0,367.0,household_agent_4,138.0,household_agent_3,267.0,0.0,138.0,367.0
144,,,100303.0,348.0,household_agent_2,110.0,household_agent_3,300.0,0.0,110.0,348.0
145,,,100304.0,433.0,household_agent_4,199.0,household_agent_3,427.0,0.0,199.0,433.0
146,,,100305.0,498.0,household_agent_2,199.0,household_agent_3,497.0,1.0,199.0,499.0
147,,,100306.0,732.0,household_agent_2,154.0,household_agent_3,640.0,1.0,154.0,733.0
148,,,100307.0,735.0,household_agent_4,168.0,household_agent_3,685.0,0.0,168.0,735.0
149,,,100308.0,919.0,household_agent_4,162.0,household_agent_3,821.0,0.0,162.0,919.0
150,,,100309.0,898.0,household_agent_2,116.0,household_agent_3,884.0,0.0,116.0,898.0
151,,,100400.0,100.0,household_agent_3,69.0,household_agent_4,72.0,0.0,69.0,100.0
152,,,100401.0,291.0,household_agent_5,182.0,household_agent_4,247.0,1.0,182.0,292.0
153,,,100402.0,382.0,household_agent_3,106.0,household_agent_4,303.0,0.0,106.0,382.0
154,,,100403.0,567.0,household_agent_5,168.0,household_agent_4,500.0,1.0,168.0,568.0
155,,,100404.0,666.0,household_agent_5,166.0,household_agent_4,644.0,1.0,166.0,667.0
156,,,100405.0,794.0,household_agent_3,174.0,household_agent_4,705.0,0.0,174.0,794.0
157,,,100406.0,862.0,household_agent_5,110.0,household_agent_4,830.0,0.0,110.0,862.0
158,,,100407.0,838.0,household_agent_3,147.0,household_agent_4,836.0,0.0,147.0,838.0
159,,,100500.0,113.0,household_agent_6,88.0,household_agent_5,62.0,0.0,88.0,113.0
160,,,100501.0,77.0,household_agent_4,170.0,household_agent_5,76.0,1.0,170.0,78.0
161,,,100502.0,232.0,household_agent_6,193.0,household_agent_5,220.0,0.0,193.0,232.0
162,,,100503.0,270.0,household_agent_4,135.0,household_agent_5,228.0,0.0,135.0,270.0
163,,,100504.0,441.0,household_agent_4,89.0,household_agent_5,426.0,0.0,89.0,441.0
164,,,100505.0,520.0,household_agent_6,60.0,household_agent_5,440.0,0.0,60.0,520.0
165,,,100506.0,619.0,household_agent_4,73.0,household_agent_5,617.0,0.0,73.0,619.0
166,,,100507.0,628.0,household_agent_6,56.0,household_agent_5,623.0,0.0,56.0,628.0
167,,,100508.0,892.0,household_agent_6,122.0,household_agent_5,816.0,0.0,122.0,892.0
168,,,100509.0,904.0,household_agent_4,168.0,household_agent_5,902.0,1.0,168.0,905.0
169,,,100600.0,111.0,household_agent_7,151.0,household_agent_6,55.0,0.0,151.0,111.0
170,,,100601.0,188.0,household_agent_5,52.0,household_agent_6,105.0,0.0,52.0,188.0
171,,,100602.0,270.0,household_agent_7,173.0,household_agent_6,265.0,1.0,173.0,271.0
172,,,100603.0,313.0,household_agent_5,182.0,household_agent_6,310.0,0.0,182.0,313.0
173,,,100604.0,489.0,household_agent_5,96.0,household_agent_6,437.0,0.0,96.0,489.0
174,,,100605.0,500.0,household_agent_7,196.0,household_agent_6,450.0,1.0,196.0,501.0
175,,,100606.0,698.0,household_agent_7,60.0,household_agent_6,640.0,0.0,60.0,698.0
176,,,100607.0,683.0,household_agent_5,190.0,household_agent_6,669.0,0.0,190.0,683.0
177,,,100608.0,935.0,household_agent_5,68.0,household_agent_6,880.0,0.0,68.0,935.0
178,,,100609.0,905.0,household_agent_7,89.0,household_agent_6,881.0,0.0,89.0,905.0
179,,,100700.0,100.0,household_agent_6,178.0,household_agent_7,48.0,1.0,178.0,101.0
180,,,100701.0,109.0,household_agent_8,148.0,household_agent_7,84.0,0.0,148.0,109.0
181,,,100702.0,355.0,household_agent_6,126.0,household_agent_7,277.0,0.0,126.0,355.0
182,,,100703.0,361.0,household_agent_8,179.0,household_agent_7,288.0,1.0,179.0,362.0
183,,,100704.0,437.0,household_agent_8,74.0,household_agent_7,420.0,0.0,74.0,437.0
184,,,100705.0,591.0,household_agent_6,166.0,household_agent_7,495.0,1.0,166.0,592.0
185,,,100706.0,757.0,household_agent_8,62.0,household_agent_7,681.0,0.0,62.0,757.0
186,,,100707.0,794.0,household_agent_6,58.0,household_agent_7,702.0,0.0,58.0,794.0
187,,,100708.0,895.0,household_agent_6,84.0,household_agent_7,841.0,0.0,84.0,895.0
188,,,100709.0,977.0,household_agent_8,118.0,household_agent_7,900.0,0.0,118.0,977.0
189,,,100800.0,113.0,household_agent_7,76.0,household_agent_8,29.0,0.0,76.0,113.0
190,,,100801.0,149.0,household_agent_9,83.0,household_agent_8,52.0,0.0,83.0,149.0
191,,,100802.0,273.0,household_agent_7,118.0,household_agent_8,265.0,0.0,118.0,273.0
192,,,100803.0,323.0,household_agent_9,83.0,household_agent_8,283.0,0.0,83.0,323.0
193,,,100804.0,446.0,household_agent_7,70.0,household_agent_8,428.0,0.0,70.0,446.0
194,,,100805.0,500.0,household_agent_9,87.0,household_agent_8,447.0,0.0,87.0,500.0
195,,,100806.0,703.0,household_agent_7,91.0,household_agent_8,629.0,0.0,91.0,703.0
196,,,100807.0,685.0,household_agent_9,158.0,household_agent_8,655.0,0.0,158.0,685.0
197,,,100808.0,930.0,household_agent_9,50.0,household_agent_8,883.0,0.0,50.0,930.0
198,,,100809.0,1002.0,household_agent_7,140.0,household_agent_8,908.0,0.0,140.0,1002.0
199,,,100900.0,109.0,household_agent_8,53.0,household_agent_9,101.0,0.0,53.0,109.0
200,,,100901.0,156.0,household_agent_10,96.0,household_agent_9,112.0,0.0,96.0,156.0
201,,,100902.0,320.0,household_agent_10,150.0,household_agent_9,242.0,0.0,150.0,320.0
202,,,100903.0,326.0,household_agent_8,134.0,household_agent_9,297.0,0.0,134.0,326.0
203,,,100904.0,512.0,household_agent_10,165.0,household_agent_9,438.0,0.0,165.0,512.0
204,,,100905.0,548.0,household_agent_8,75.0,household_agent_9,460.0,0.0,75.0,548.0
205,,,100906.0,770.0,household_agent_10,137.0,household_agent_9,679.0,0.0,137.0,770.0
206,,,100907.0,724.0,household_agent_8,151.0,household_agent_9,711.0,0.0,151.0,724.0
207,,,100908.0,972.0,household_agent_8,122.0,household_agent_9,876.0,0.0,122.0,972.0
208,,,100909.0,1030.0,household_agent_10,90.0,household_agent_9,989.0,0.0,90.0,1030.0
209,,,101000.0,21.0,household_agent_9,72.0,household_agent_10,19.0,0.0,72.0,21.0
210,,,101001.0,116.0,household_agent_11,106.0,household_agent_10,114.0,0.0,106.0,116.0
211,,,101002.0,250.0,household_agent_9,83.0,household_agent_10,230.0,0.0,83.0,250.0
212,,,101003.0,344.0,household_agent_11,119.0,household_agent_10,275.0,0.0,119.0,344.0
213,,,101004.0,493.0,household_agent_11,159.0,household_agent_10,447.0,1.0,159.0,494.0
214,,,101005.0,590.0,household_agent_9,200.0,household_agent_10,495.0,0.0,200.0,590.0
215,,,101006.0,624.0,household_agent_11,97.0,household_agent_10,624.0,312.0,97.0,936.0
216,,,101007.0,698.0,household_agent_9,143.0,household_agent_10,641.0,0.0,143.0,698.0
217,,,101100.0,86.0,household_agent_12,122.0,household_agent_11,46.0,0.0,122.0,86.0
218,,,101101.0,208.0,household_agent_10,148.0,household_agent_11,109.0,0.0,148.0,208.0
219,,,101102.0,346.0,household_agent_10,125.0,household_agent_11,250.0,0.0,125.0,346.0
220,,,101103.0,365.0,household_agent_12,101.0,household_agent_11,304.0,0.0,101.0,365.0
221,,,101104.0,494.0,household_agent_10,181.0,household_agent_11,483.0,1.0,181.0,495.0
222,,,101105.0,488.0,household_agent_12,101.0,household_agent_11,483.0,0.0,101.0,488.0
223,,,101106.0,672.0,household_agent_10,149.0,household_agent_11,615.0,0.0,149.0,672.0
224,,,101107.0,658.0,household_agent_12,133.0,household_agent_11,648.0,0.0,133.0,658.0
225,,,101108.0,926.0,household_agent_12,120.0,household_agent_11,895.0,0.0,120.0,926.0
226,,,101200.0,56.0,household_agent_11,92.0,household_agent_12,32.0,0.0,92.0,56.0
227,,,101201.0,329.0,household_agent_11,198.0,household_agent_12,297.0,1.0,198.0,330.0
228,,,101202.0,566.0,household_agent_11,76.0,household_agent_12,483.0,0.0,76.0,566.0
229,,,101203.0,698.0,household_agent_11,134.0,household_agent_12,661.0,0.0,134.0,698.0
230,,,101204.0,888.0,household_agent_11,140.0,household_agent_12,867.0,0.0,140.0,888.0
