,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:25:20.127273,,,,,,,,,
1,Simulation configuration ID,a7d1e249-0a89-446b-a139-03db471cdec7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,generation_agent_0,1013.0,41.0,control_center_agent,0.0,41.0,70.0
1,,,18.0,98.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,98.0
2,,,34.0,128.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,128.0
3,,,50.0,144.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,144.0
4,,,66.0,241.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,241.0
5,,,82.0,332.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,332.0
6,,,82.0,332.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,157.0
7,,,98.0,424.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,424.0
8,,,114.0,441.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,441.0
9,,,130.0,454.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,454.0
10,,,146.0,479.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,479.0
11,,,162.0,568.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,568.0
12,,,178.0,602.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,602.0
13,,,16.0,98.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,98.0
14,,,17.0,98.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,98.0
15,,,32.0,128.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,128.0
16,,,32.0,128.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,163.0
17,,,33.0,128.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,128.0
18,,,33.0,128.0,household_agent_12,1012.0,41.0,household_agent_6,1.0,41.0,163.0
19,,,48.0,144.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,144.0
20,,,48.0,144.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,108.0
21,,,48.0,144.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,162.0
22,,,49.0,144.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,144.0
23,,,49.0,144.0,household_agent_12,1012.0,41.0,household_agent_6,1.0,41.0,163.0
24,,,64.0,241.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,241.0
25,,,65.0,241.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,241.0
26,,,80.0,332.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,332.0
27,,,81.0,332.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,332.0
28,,,96.0,424.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,424.0
29,,,96.0,424.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,261.0
30,,,97.0,424.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,424.0
31,,,97.0,424.0,household_agent_12,1012.0,41.0,household_agent_6,1.0,41.0,261.0
32,,,112.0,441.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,441.0
33,,,112.0,441.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,230.0
34,,,113.0,441.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,441.0
35,,,128.0,454.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,454.0
36,,,129.0,454.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,454.0
37,,,144.0,479.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,479.0
38,,,145.0,479.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,479.0
39,,,160.0,568.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,568.0
40,,,160.0,568.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,351.0
41,,,161.0,568.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,568.0
42,,,176.0,602.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,602.0
43,,,176.0,602.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,276.0
44,,,177.0,602.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,602.0
45,,,177.0,602.0,household_agent_12,1012.0,41.0,household_agent_6,1.0,41.0,276.0
46,,,13.0,98.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,98.0
47,,,14.0,98.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,98.0
48,,,29.0,128.0,household_agent_6,1006.0,41.0,household_agent_12,1.0,41.0,163.0
49,,,29.0,128.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,128.0
50,,,30.0,128.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,128.0
51,,,30.0,128.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,162.0
52,,,45.0,144.0,household_agent_6,1006.0,41.0,household_agent_12,1.0,41.0,163.0
53,,,45.0,144.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,144.0
54,,,46.0,144.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,144.0
55,,,46.0,144.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,162.0
56,,,61.0,241.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,241.0
57,,,62.0,241.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,241.0
58,,,77.0,332.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,332.0
59,,,78.0,332.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,332.0
60,,,93.0,424.0,household_agent_6,1006.0,41.0,household_agent_12,1.0,41.0,261.0
61,,,93.0,424.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,424.0
62,,,94.0,424.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,424.0
63,,,94.0,424.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,260.0
64,,,109.0,441.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,441.0
65,,,110.0,441.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,441.0
66,,,110.0,441.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,230.0
67,,,125.0,454.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,454.0
68,,,126.0,454.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,454.0
69,,,141.0,479.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,479.0
70,,,142.0,479.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,479.0
71,,,157.0,568.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,568.0
72,,,158.0,568.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,568.0
73,,,173.0,602.0,household_agent_6,1006.0,41.0,household_agent_12,1.0,41.0,276.0
74,,,173.0,602.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,602.0
75,,,174.0,602.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,602.0
76,,,174.0,602.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,275.0
77,,,9.0,98.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,98.0
78,,,10.0,98.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,98.0
79,,,25.0,128.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,128.0
80,,,25.0,128.0,household_agent_12,1012.0,41.0,household_agent_7,1.0,41.0,163.0
81,,,26.0,128.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,128.0
82,,,26.0,128.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,38.0
83,,,41.0,144.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,144.0
84,,,42.0,144.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,144.0
85,,,57.0,241.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,241.0
86,,,58.0,241.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,241.0
87,,,73.0,332.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,332.0
88,,,74.0,332.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,332.0
89,,,89.0,424.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,424.0
90,,,90.0,424.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,424.0
91,,,105.0,441.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,441.0
92,,,105.0,441.0,household_agent_12,1012.0,41.0,household_agent_7,1.0,41.0,261.0
93,,,106.0,441.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,441.0
94,,,121.0,454.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,454.0
95,,,121.0,454.0,household_agent_12,1012.0,41.0,household_agent_7,1.0,41.0,261.0
96,,,122.0,454.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,454.0
97,,,137.0,479.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,479.0
98,,,138.0,479.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,479.0
99,,,138.0,479.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,318.0
100,,,153.0,568.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,568.0
101,,,154.0,568.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,568.0
102,,,169.0,602.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,602.0
103,,,169.0,602.0,household_agent_12,1012.0,41.0,household_agent_7,1.0,41.0,276.0
104,,,170.0,602.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,602.0
105,,,5.0,98.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,98.0
106,,,6.0,98.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,99.0
107,,,21.0,128.0,household_agent_7,1007.0,41.0,household_agent_4,1.0,41.0,163.0
108,,,21.0,128.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,128.0
109,,,22.0,128.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,129.0
110,,,22.0,128.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,162.0
111,,,37.0,144.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,144.0
112,,,38.0,144.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,145.0
113,,,53.0,241.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,241.0
114,,,54.0,241.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,242.0
115,,,54.0,241.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,108.0
116,,,69.0,332.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,332.0
117,,,70.0,332.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,333.0
118,,,85.0,424.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,424.0
119,,,86.0,424.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,425.0
120,,,101.0,441.0,household_agent_7,1007.0,41.0,household_agent_4,1.0,41.0,261.0
121,,,101.0,441.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,441.0
122,,,102.0,441.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,260.0
123,,,102.0,441.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,442.0
124,,,117.0,454.0,household_agent_7,1007.0,41.0,household_agent_4,1.0,41.0,261.0
125,,,117.0,454.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,454.0
126,,,118.0,454.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,260.0
127,,,118.0,454.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,455.0
128,,,133.0,479.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,479.0
129,,,134.0,479.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,480.0
