,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:17:06.008372,,,,,,,,,
1,Simulation configuration ID,4bbe8b7c-16dc-45b6-8cd3-1409ab397933,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,11.0,household_agent_0,195.0,household_agent_11,0.0,6.0,195.0,17.0
1,,,65.0,11.0,household_agent_1,143.0,household_agent_11,0.0,6.0,143.0,17.0
2,,,66.0,11.0,household_agent_2,70.0,household_agent_11,0.0,6.0,70.0,17.0
3,,,67.0,11.0,household_agent_3,128.0,household_agent_11,0.0,5.0,128.0,16.0
4,,,68.0,11.0,household_agent_4,70.0,household_agent_11,0.0,5.0,70.0,16.0
5,,,69.0,11.0,household_agent_5,99.0,household_agent_11,0.0,6.0,99.0,17.0
6,,,70.0,11.0,household_agent_6,67.0,household_agent_11,0.0,6.0,67.0,17.0
7,,,71.0,11.0,household_agent_7,78.0,household_agent_11,0.0,6.0,78.0,17.0
8,,,72.0,11.0,household_agent_8,142.0,household_agent_11,0.0,7.0,142.0,18.0
9,,,73.0,11.0,household_agent_9,129.0,household_agent_11,0.0,7.0,129.0,18.0
10,,,74.0,11.0,household_agent_10,123.0,household_agent_11,0.0,7.0,123.0,18.0
11,,,75.0,11.0,household_agent_12,172.0,household_agent_11,0.0,7.0,172.0,18.0
12,,,76.0,11.0,generation_agent_0,64.0,household_agent_11,0.0,7.0,64.0,18.0
13,,,77.0,11.0,generation_agent_1,64.0,household_agent_11,0.0,7.0,64.0,18.0
14,,,78.0,11.0,generation_agent_2,120.0,household_agent_11,0.0,8.0,120.0,19.0
15,,,79.0,11.0,generation_agent_3,120.0,household_agent_11,0.0,7.0,120.0,18.0
16,,,100000.0,103.0,household_agent_11,195.0,household_agent_0,17.0,1.0,195.0,104.0
17,,,100100.0,53.0,household_agent_11,143.0,household_agent_1,17.0,0.0,143.0,53.0
18,,,100200.0,38.0,household_agent_11,70.0,household_agent_2,17.0,0.0,70.0,38.0
19,,,100300.0,50.0,household_agent_11,128.0,household_agent_3,16.0,0.0,128.0,50.0
20,,,100400.0,82.0,household_agent_11,70.0,household_agent_4,16.0,0.0,70.0,82.0
21,,,100500.0,110.0,household_agent_11,99.0,household_agent_5,17.0,0.0,99.0,110.0
22,,,100600.0,106.0,household_agent_11,67.0,household_agent_6,17.0,0.0,67.0,106.0
23,,,100700.0,111.0,household_agent_11,78.0,household_agent_7,17.0,0.0,78.0,111.0
24,,,100800.0,42.0,household_agent_11,142.0,household_agent_8,18.0,0.0,142.0,42.0
25,,,100900.0,36.0,household_agent_11,129.0,household_agent_9,18.0,0.0,129.0,36.0
26,,,101000.0,26.0,household_agent_11,123.0,household_agent_10,18.0,0.0,123.0,26.0
27,,,101200.0,106.0,household_agent_11,172.0,household_agent_12,18.0,1.0,172.0,107.0
28,,,101300.0,108.0,household_agent_11,64.0,generation_agent_0,18.0,0.0,64.0,108.0
29,,,101400.0,117.0,household_agent_11,64.0,generation_agent_1,18.0,0.0,64.0,117.0
30,,,101500.0,57.0,household_agent_11,120.0,generation_agent_2,19.0,0.0,120.0,57.0
31,,,101600.0,65.0,household_agent_11,120.0,generation_agent_3,18.0,0.0,120.0,65.0
