,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:38:50.009394,,,,,,,,,
1,Simulation configuration ID,b0115ecc-1009-412e-8b9c-6b101a331c60,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_1,548.0,household_agent_0,0.0,1.0,536.0,66.0
1,,,0.0,65.0,household_agent_1,548.0,household_agent_0,0.0,1.0,12.0,66.0
2,,,1.0,65.0,household_agent_0,260.0,household_agent_1,0.0,0.0,260.0,65.0
3,,,2.0,65.0,household_agent_2,246.0,household_agent_1,0.0,1.0,246.0,66.0
4,,,3.0,65.0,household_agent_1,991.0,household_agent_2,0.0,2.0,536.0,67.0
5,,,3.0,65.0,household_agent_1,991.0,household_agent_2,0.0,5.0,455.0,70.0
6,,,4.0,65.0,household_agent_3,502.0,household_agent_2,0.0,4.0,502.0,69.0
7,,,5.0,65.0,household_agent_2,808.0,household_agent_3,0.0,3.0,536.0,68.0
8,,,5.0,65.0,household_agent_2,808.0,household_agent_3,0.0,5.0,272.0,70.0
9,,,6.0,65.0,household_agent_4,900.0,household_agent_3,0.0,1.0,536.0,66.0
10,,,6.0,65.0,household_agent_4,900.0,household_agent_3,0.0,1.0,364.0,66.0
11,,,7.0,65.0,household_agent_3,988.0,household_agent_4,0.0,1.0,536.0,66.0
12,,,7.0,65.0,household_agent_3,988.0,household_agent_4,0.0,2.0,452.0,67.0
13,,,8.0,65.0,household_agent_5,703.0,household_agent_4,0.0,2.0,536.0,67.0
14,,,8.0,65.0,household_agent_5,703.0,household_agent_4,0.0,6.0,167.0,71.0
15,,,9.0,65.0,household_agent_4,492.0,household_agent_5,0.0,4.0,492.0,69.0
16,,,10.0,65.0,household_agent_6,294.0,household_agent_5,0.0,0.0,294.0,65.0
17,,,11.0,65.0,household_agent_5,715.0,household_agent_6,0.0,1.0,536.0,66.0
18,,,11.0,65.0,household_agent_5,715.0,household_agent_6,0.0,1.0,179.0,66.0
19,,,12.0,65.0,household_agent_7,424.0,household_agent_6,0.0,3.0,424.0,68.0
20,,,13.0,65.0,household_agent_6,665.0,household_agent_7,0.0,4.0,536.0,69.0
21,,,13.0,65.0,household_agent_6,665.0,household_agent_7,0.0,5.0,129.0,70.0
22,,,14.0,65.0,household_agent_8,473.0,household_agent_7,0.0,4.0,473.0,69.0
23,,,15.0,65.0,household_agent_7,276.0,household_agent_8,0.0,1.0,276.0,66.0
24,,,16.0,65.0,household_agent_9,936.0,household_agent_8,0.0,1.0,536.0,66.0
25,,,16.0,65.0,household_agent_9,936.0,household_agent_8,0.0,2.0,400.0,67.0
26,,,17.0,65.0,household_agent_8,292.0,household_agent_9,0.0,0.0,292.0,65.0
27,,,18.0,65.0,household_agent_10,289.0,household_agent_9,0.0,1.0,289.0,66.0
28,,,19.0,65.0,household_agent_9,578.0,household_agent_10,0.0,1.0,536.0,66.0
29,,,19.0,65.0,household_agent_9,578.0,household_agent_10,0.0,1.0,42.0,66.0
30,,,20.0,65.0,household_agent_11,374.0,household_agent_10,0.0,3.0,374.0,68.0
31,,,21.0,65.0,household_agent_10,833.0,household_agent_11,0.0,4.0,536.0,69.0
32,,,21.0,65.0,household_agent_10,833.0,household_agent_11,0.0,6.0,297.0,71.0
33,,,22.0,65.0,household_agent_12,306.0,household_agent_11,0.0,1.0,306.0,66.0
34,,,23.0,65.0,household_agent_11,822.0,household_agent_12,0.0,2.0,536.0,67.0
35,,,23.0,65.0,household_agent_11,822.0,household_agent_12,0.0,5.0,286.0,70.0
36,,,24.0,65.0,generation_agent_0,206.0,household_agent_12,0.0,2.0,206.0,67.0
37,,,25.0,65.0,household_agent_12,833.0,generation_agent_0,0.0,3.0,536.0,68.0
38,,,25.0,65.0,household_agent_12,833.0,generation_agent_0,0.0,5.0,297.0,70.0
39,,,26.0,65.0,generation_agent_1,279.0,generation_agent_0,0.0,0.0,279.0,65.0
40,,,27.0,65.0,generation_agent_0,807.0,generation_agent_1,0.0,1.0,536.0,66.0
41,,,27.0,65.0,generation_agent_0,807.0,generation_agent_1,0.0,1.0,271.0,66.0
42,,,28.0,65.0,generation_agent_2,341.0,generation_agent_1,0.0,1.0,341.0,66.0
43,,,29.0,65.0,generation_agent_1,834.0,generation_agent_2,0.0,1.0,536.0,66.0
44,,,29.0,65.0,generation_agent_1,834.0,generation_agent_2,0.0,1.0,298.0,66.0
45,,,30.0,65.0,generation_agent_3,864.0,generation_agent_2,0.0,4.0,536.0,69.0
46,,,30.0,65.0,generation_agent_3,864.0,generation_agent_2,0.0,5.0,328.0,70.0
47,,,31.0,65.0,generation_agent_2,399.0,generation_agent_3,0.0,3.0,399.0,68.0
48,,,100000.0,559.0,household_agent_1,260.0,household_agent_0,65.0,0.0,260.0,559.0
49,,,100101.0,181.0,household_agent_0,548.0,household_agent_1,66.0,1.0,536.0,182.0
50,,,100101.0,181.0,household_agent_0,548.0,household_agent_1,66.0,1.0,12.0,182.0
51,,,100102.0,651.0,household_agent_2,991.0,household_agent_1,67.0,2.0,536.0,653.0
52,,,100102.0,651.0,household_agent_2,991.0,household_agent_1,67.0,3.0,455.0,654.0
53,,,100103.0,654.0,household_agent_2,991.0,household_agent_1,70.0,3.0,536.0,657.0
54,,,100103.0,654.0,household_agent_2,991.0,household_agent_1,70.0,4.0,455.0,658.0
55,,,100200.0,781.0,household_agent_1,246.0,household_agent_2,66.0,1.0,246.0,782.0
56,,,100201.0,349.0,household_agent_3,808.0,household_agent_2,68.0,2.0,536.0,351.0
57,,,100201.0,349.0,household_agent_3,808.0,household_agent_2,68.0,3.0,272.0,352.0
58,,,100202.0,351.0,household_agent_3,808.0,household_agent_2,70.0,2.0,536.0,353.0
59,,,100202.0,351.0,household_agent_3,808.0,household_agent_2,70.0,3.0,272.0,354.0
60,,,100300.0,643.0,household_agent_4,988.0,household_agent_3,66.0,1.0,536.0,644.0
61,,,100300.0,643.0,household_agent_4,988.0,household_agent_3,66.0,2.0,452.0,645.0
62,,,100301.0,644.0,household_agent_4,988.0,household_agent_3,67.0,1.0,536.0,645.0
63,,,100301.0,644.0,household_agent_4,988.0,household_agent_3,67.0,2.0,452.0,646.0
