,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:39:23.272056,,,,,,,,,
1,Simulation configuration ID,cb92f012-39fa-4de2-8bd9-66dfc4582b37,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_0,198.0,generation_agent_0,0.0,1.0,198.0,82.0
1,,,1.0,81.0,household_agent_1,122.0,generation_agent_0,0.0,1.0,122.0,82.0
2,,,2.0,81.0,household_agent_2,86.0,generation_agent_0,0.0,1.0,86.0,82.0
3,,,3.0,81.0,household_agent_3,171.0,generation_agent_0,0.0,1.0,171.0,82.0
4,,,4.0,81.0,household_agent_4,67.0,generation_agent_0,0.0,2.0,67.0,83.0
5,,,5.0,81.0,household_agent_5,78.0,generation_agent_0,0.0,2.0,78.0,83.0
6,,,6.0,81.0,household_agent_6,122.0,generation_agent_0,0.0,2.0,122.0,83.0
7,,,7.0,81.0,household_agent_7,159.0,generation_agent_0,0.0,3.0,159.0,84.0
8,,,8.0,81.0,household_agent_8,182.0,generation_agent_0,0.0,1.0,182.0,82.0
9,,,9.0,81.0,household_agent_9,107.0,generation_agent_0,0.0,2.0,107.0,83.0
10,,,10.0,81.0,household_agent_10,133.0,generation_agent_0,0.0,2.0,133.0,83.0
11,,,11.0,81.0,household_agent_11,92.0,generation_agent_0,0.0,3.0,92.0,84.0
12,,,12.0,81.0,household_agent_12,85.0,generation_agent_0,0.0,3.0,85.0,84.0
13,,,13.0,81.0,generation_agent_1,159.0,generation_agent_0,0.0,2.0,159.0,83.0
14,,,14.0,81.0,generation_agent_2,80.0,generation_agent_0,0.0,3.0,80.0,84.0
15,,,15.0,81.0,generation_agent_3,159.0,generation_agent_0,0.0,3.0,159.0,84.0
16,,,100000.0,594.0,generation_agent_0,198.0,household_agent_0,82.0,0.0,198.0,594.0
17,,,100100.0,346.0,generation_agent_0,122.0,household_agent_1,82.0,0.0,122.0,346.0
18,,,100200.0,233.0,generation_agent_0,86.0,household_agent_2,82.0,0.0,86.0,233.0
19,,,100300.0,807.0,generation_agent_0,171.0,household_agent_3,82.0,1.0,171.0,808.0
20,,,100400.0,724.0,generation_agent_0,67.0,household_agent_4,83.0,0.0,67.0,724.0
21,,,100500.0,254.0,generation_agent_0,78.0,household_agent_5,83.0,0.0,78.0,254.0
22,,,100600.0,823.0,generation_agent_0,122.0,household_agent_6,83.0,0.0,122.0,823.0
23,,,100700.0,775.0,generation_agent_0,159.0,household_agent_7,84.0,1.0,159.0,776.0
24,,,100800.0,539.0,generation_agent_0,182.0,household_agent_8,82.0,0.0,182.0,539.0
25,,,100900.0,891.0,generation_agent_0,107.0,household_agent_9,83.0,0.0,107.0,891.0
26,,,101000.0,429.0,generation_agent_0,133.0,household_agent_10,83.0,0.0,133.0,429.0
27,,,101100.0,1063.0,generation_agent_0,92.0,household_agent_11,84.0,0.0,92.0,1063.0
28,,,101200.0,695.0,generation_agent_0,85.0,household_agent_12,84.0,0.0,85.0,695.0
29,,,101400.0,905.0,generation_agent_0,159.0,generation_agent_1,83.0,0.0,159.0,905.0
30,,,101500.0,557.0,generation_agent_0,80.0,generation_agent_2,84.0,0.0,80.0,557.0
31,,,101600.0,363.0,generation_agent_0,159.0,generation_agent_3,84.0,1.0,159.0,364.0
