,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:44:38.394747,,,,,,,,,
1,Simulation configuration ID,e1d0d22a-17c8-4e04-bd4a-88a30c37d49e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_0,363.0,market_agent,0.0,1.0,363.0,99.0
1,,,1.0,98.0,household_agent_1,737.0,market_agent,0.0,2.0,536.0,100.0
2,,,1.0,98.0,household_agent_1,737.0,market_agent,0.0,8.0,201.0,106.0
3,,,2.0,98.0,household_agent_2,767.0,market_agent,0.0,3.0,536.0,101.0
4,,,2.0,98.0,household_agent_2,767.0,market_agent,0.0,9.0,231.0,107.0
5,,,3.0,98.0,household_agent_3,325.0,market_agent,0.0,2.0,325.0,100.0
6,,,4.0,98.0,household_agent_4,476.0,market_agent,0.0,3.0,476.0,101.0
7,,,5.0,98.0,household_agent_5,871.0,market_agent,0.0,4.0,536.0,102.0
8,,,5.0,98.0,household_agent_5,871.0,market_agent,0.0,9.0,335.0,107.0
9,,,6.0,98.0,household_agent_6,726.0,market_agent,0.0,4.0,536.0,102.0
10,,,6.0,98.0,household_agent_6,726.0,market_agent,0.0,9.0,190.0,107.0
11,,,7.0,98.0,household_agent_7,690.0,market_agent,0.0,5.0,536.0,103.0
12,,,7.0,98.0,household_agent_7,690.0,market_agent,0.0,9.0,154.0,107.0
13,,,8.0,98.0,household_agent_8,933.0,market_agent,0.0,5.0,536.0,103.0
14,,,8.0,98.0,household_agent_8,933.0,market_agent,0.0,10.0,397.0,108.0
15,,,9.0,98.0,household_agent_9,673.0,market_agent,0.0,6.0,536.0,104.0
16,,,9.0,98.0,household_agent_9,673.0,market_agent,0.0,10.0,137.0,108.0
17,,,10.0,98.0,household_agent_10,754.0,market_agent,0.0,6.0,536.0,104.0
18,,,10.0,98.0,household_agent_10,754.0,market_agent,0.0,10.0,218.0,108.0
19,,,11.0,98.0,household_agent_11,254.0,market_agent,0.0,6.0,254.0,104.0
20,,,12.0,98.0,household_agent_12,434.0,market_agent,0.0,7.0,434.0,105.0
21,,,13.0,98.0,generation_agent_0,709.0,market_agent,0.0,8.0,536.0,106.0
22,,,13.0,98.0,generation_agent_0,709.0,market_agent,0.0,10.0,173.0,108.0
23,,,14.0,98.0,generation_agent_1,473.0,market_agent,0.0,8.0,473.0,106.0
24,,,15.0,98.0,generation_agent_2,215.0,market_agent,0.0,8.0,215.0,106.0
25,,,16.0,98.0,generation_agent_3,948.0,market_agent,0.0,9.0,536.0,107.0
26,,,16.0,98.0,generation_agent_3,948.0,market_agent,0.0,11.0,412.0,109.0
27,,,17.0,900098.0,household_agent_0,762.0,market_agent,0.0,2.0,536.0,900100.0
28,,,17.0,900098.0,household_agent_0,762.0,market_agent,0.0,9.0,226.0,900107.0
29,,,18.0,900098.0,household_agent_1,426.0,market_agent,0.0,2.0,426.0,900100.0
30,,,19.0,900098.0,household_agent_2,516.0,market_agent,0.0,3.0,516.0,900101.0
31,,,20.0,900098.0,household_agent_3,769.0,market_agent,0.0,3.0,536.0,900101.0
32,,,20.0,900098.0,household_agent_3,769.0,market_agent,0.0,9.0,233.0,900107.0
33,,,21.0,900098.0,household_agent_4,781.0,market_agent,0.0,4.0,536.0,900102.0
34,,,21.0,900098.0,household_agent_4,781.0,market_agent,0.0,9.0,245.0,900107.0
35,,,22.0,900098.0,household_agent_5,487.0,market_agent,0.0,4.0,487.0,900102.0
36,,,23.0,900098.0,household_agent_6,675.0,market_agent,0.0,5.0,536.0,900103.0
37,,,23.0,900098.0,household_agent_6,675.0,market_agent,0.0,9.0,139.0,900107.0
38,,,24.0,900098.0,household_agent_7,358.0,market_agent,0.0,5.0,358.0,900103.0
39,,,25.0,900098.0,household_agent_8,727.0,market_agent,0.0,5.0,536.0,900103.0
40,,,25.0,900098.0,household_agent_8,727.0,market_agent,0.0,9.0,191.0,900107.0
41,,,26.0,900098.0,household_agent_9,882.0,market_agent,0.0,6.0,536.0,900104.0
42,,,26.0,900098.0,household_agent_9,882.0,market_agent,0.0,10.0,346.0,900108.0
43,,,27.0,900098.0,household_agent_10,536.0,market_agent,0.0,6.0,536.0,900104.0
44,,,28.0,900098.0,household_agent_11,500.0,market_agent,0.0,7.0,500.0,900105.0
45,,,29.0,900098.0,household_agent_12,292.0,market_agent,0.0,7.0,292.0,900105.0
46,,,30.0,900098.0,generation_agent_0,505.0,market_agent,0.0,8.0,505.0,900106.0
47,,,31.0,900098.0,generation_agent_1,450.0,market_agent,0.0,8.0,450.0,900106.0
48,,,32.0,900098.0,generation_agent_2,297.0,market_agent,0.0,8.0,297.0,900106.0
49,,,33.0,900098.0,generation_agent_3,948.0,market_agent,0.0,9.0,536.0,900107.0
50,,,33.0,900098.0,generation_agent_3,948.0,market_agent,0.0,10.0,412.0,900108.0
51,,,34.0,1800098.0,household_agent_0,901.0,market_agent,0.0,2.0,536.0,1800100.0
52,,,34.0,1800098.0,household_agent_0,901.0,market_agent,0.0,9.0,365.0,1800107.0
53,,,35.0,1800098.0,household_agent_1,853.0,market_agent,0.0,2.0,536.0,1800100.0
54,,,35.0,1800098.0,household_agent_1,853.0,market_agent,0.0,9.0,317.0,1800107.0
55,,,36.0,1800098.0,household_agent_2,229.0,market_agent,0.0,2.0,229.0,1800100.0
56,,,37.0,1800098.0,household_agent_3,216.0,market_agent,0.0,2.0,216.0,1800100.0
57,,,38.0,1800098.0,household_agent_4,250.0,market_agent,0.0,2.0,250.0,1800100.0
58,,,39.0,1800098.0,household_agent_5,931.0,market_agent,0.0,3.0,536.0,1800101.0
59,,,39.0,1800098.0,household_agent_5,931.0,market_agent,0.0,9.0,395.0,1800107.0
60,,,40.0,1800098.0,household_agent_6,554.0,market_agent,0.0,4.0,536.0,1800102.0
61,,,40.0,1800098.0,household_agent_6,554.0,market_agent,0.0,9.0,18.0,1800107.0
62,,,41.0,1800098.0,household_agent_7,596.0,market_agent,0.0,4.0,536.0,1800102.0
63,,,41.0,1800098.0,household_agent_7,596.0,market_agent,0.0,9.0,60.0,1800107.0
64,,,42.0,1800098.0,household_agent_8,853.0,market_agent,0.0,5.0,536.0,1800103.0
65,,,42.0,1800098.0,household_agent_8,853.0,market_agent,0.0,10.0,317.0,1800108.0
66,,,43.0,1800098.0,household_agent_9,908.0,market_agent,0.0,5.0,536.0,1800103.0
67,,,43.0,1800098.0,household_agent_9,908.0,market_agent,0.0,10.0,372.0,1800108.0
68,,,44.0,1800098.0,household_agent_10,383.0,market_agent,0.0,6.0,383.0,1800104.0
69,,,45.0,1800098.0,household_agent_11,926.0,market_agent,0.0,6.0,536.0,1800104.0
70,,,45.0,1800098.0,household_agent_11,926.0,market_agent,0.0,11.0,390.0,1800109.0
71,,,46.0,1800098.0,household_agent_12,558.0,market_agent,0.0,7.0,536.0,1800105.0
72,,,46.0,1800098.0,household_agent_12,558.0,market_agent,0.0,10.0,22.0,1800108.0
73,,,47.0,1800098.0,generation_agent_0,685.0,market_agent,0.0,7.0,536.0,1800105.0
74,,,47.0,1800098.0,generation_agent_0,685.0,market_agent,0.0,10.0,149.0,1800108.0
75,,,48.0,1800098.0,generation_agent_1,786.0,market_agent,0.0,8.0,536.0,1800106.0
76,,,48.0,1800098.0,generation_agent_1,786.0,market_agent,0.0,11.0,250.0,1800109.0
77,,,49.0,1800098.0,generation_agent_2,940.0,market_agent,0.0,8.0,536.0,1800106.0
78,,,49.0,1800098.0,generation_agent_2,940.0,market_agent,0.0,11.0,404.0,1800109.0
79,,,50.0,1800098.0,generation_agent_3,296.0,market_agent,0.0,8.0,296.0,1800106.0
80,,,51.0,2700098.0,household_agent_0,522.0,market_agent,0.0,2.0,522.0,2700100.0
81,,,52.0,2700098.0,household_agent_1,655.0,market_agent,0.0,2.0,536.0,2700100.0
82,,,52.0,2700098.0,household_agent_1,655.0,market_agent,0.0,8.0,119.0,2700106.0
83,,,53.0,2700098.0,household_agent_2,225.0,market_agent,0.0,2.0,225.0,2700100.0
84,,,54.0,2700098.0,household_agent_3,205.0,market_agent,0.0,2.0,205.0,2700100.0
85,,,55.0,2700098.0,household_agent_4,746.0,market_agent,0.0,3.0,536.0,2700101.0
86,,,55.0,2700098.0,household_agent_4,746.0,market_agent,0.0,8.0,210.0,2700106.0
87,,,56.0,2700098.0,household_agent_5,517.0,market_agent,0.0,4.0,517.0,2700102.0
88,,,57.0,2700098.0,household_agent_6,245.0,market_agent,0.0,4.0,245.0,2700102.0
89,,,58.0,2700098.0,household_agent_7,524.0,market_agent,0.0,4.0,524.0,2700102.0
90,,,59.0,2700098.0,household_agent_8,594.0,market_agent,0.0,5.0,536.0,2700103.0
91,,,59.0,2700098.0,household_agent_8,594.0,market_agent,0.0,8.0,58.0,2700106.0
92,,,60.0,2700098.0,household_agent_9,330.0,market_agent,0.0,5.0,330.0,2700103.0
93,,,61.0,2700098.0,household_agent_10,471.0,market_agent,0.0,6.0,471.0,2700104.0
94,,,62.0,2700098.0,household_agent_11,483.0,market_agent,0.0,6.0,483.0,2700104.0
95,,,63.0,2700098.0,household_agent_12,972.0,market_agent,0.0,7.0,536.0,2700105.0
96,,,63.0,2700098.0,household_agent_12,972.0,market_agent,0.0,9.0,436.0,2700107.0
97,,,64.0,2700098.0,generation_agent_0,456.0,market_agent,0.0,7.0,456.0,2700105.0
98,,,65.0,2700098.0,generation_agent_1,660.0,market_agent,0.0,8.0,536.0,2700106.0
99,,,65.0,2700098.0,generation_agent_1,660.0,market_agent,0.0,9.0,124.0,2700107.0
100,,,66.0,2700098.0,generation_agent_2,210.0,market_agent,0.0,8.0,210.0,2700106.0
101,,,67.0,2700098.0,generation_agent_3,416.0,market_agent,0.0,8.0,416.0,2700106.0
102,,,100000.0,16101.0,market_agent,363.0,household_agent_0,99.0,1.0,363.0,16102.0
103,,,100001.0,907051.0,market_agent,762.0,household_agent_0,900100.0,1.0,536.0,907052.0
104,,,100001.0,907051.0,market_agent,762.0,household_agent_0,900100.0,2.0,226.0,907053.0
105,,,100002.0,907058.0,market_agent,762.0,household_agent_0,900107.0,1.0,536.0,907059.0
106,,,100002.0,907058.0,market_agent,762.0,household_agent_0,900107.0,2.0,226.0,907060.0
107,,,100003.0,1822302.0,market_agent,901.0,household_agent_0,1800100.0,1.0,536.0,1822303.0
108,,,100003.0,1822302.0,market_agent,901.0,household_agent_0,1800100.0,2.0,365.0,1822304.0
109,,,100004.0,1822309.0,market_agent,901.0,household_agent_0,1800107.0,1.0,536.0,1822310.0
110,,,100004.0,1822309.0,market_agent,901.0,household_agent_0,1800107.0,2.0,365.0,1822311.0
111,,,100005.0,2722311.0,market_agent,522.0,household_agent_0,2700100.0,1.0,522.0,2722312.0
112,,,100100.0,9802.0,market_agent,737.0,household_agent_1,100.0,1.0,536.0,9803.0
113,,,100100.0,9802.0,market_agent,737.0,household_agent_1,100.0,2.0,201.0,9804.0
114,,,100101.0,9808.0,market_agent,737.0,household_agent_1,106.0,1.0,536.0,9809.0
115,,,100101.0,9808.0,market_agent,737.0,household_agent_1,106.0,2.0,201.0,9810.0
116,,,100102.0,927970.0,market_agent,426.0,household_agent_1,900100.0,1.0,426.0,927971.0
117,,,100103.0,1804963.0,market_agent,853.0,household_agent_1,1800100.0,1.0,536.0,1804964.0
118,,,100103.0,1804963.0,market_agent,853.0,household_agent_1,1800100.0,2.0,317.0,1804965.0
119,,,100104.0,1804970.0,market_agent,853.0,household_agent_1,1800107.0,1.0,536.0,1804971.0
120,,,100104.0,1804970.0,market_agent,853.0,household_agent_1,1800107.0,2.0,317.0,1804972.0
121,,,100105.0,2716487.0,market_agent,655.0,household_agent_1,2700100.0,1.0,536.0,2716488.0
122,,,100105.0,2716487.0,market_agent,655.0,household_agent_1,2700100.0,2.0,119.0,2716489.0
123,,,100106.0,2716493.0,market_agent,655.0,household_agent_1,2700106.0,1.0,536.0,2716494.0
124,,,100106.0,2716493.0,market_agent,655.0,household_agent_1,2700106.0,2.0,119.0,2716495.0
125,,,100200.0,22441.0,market_agent,767.0,household_agent_2,101.0,1.0,536.0,22442.0
126,,,100200.0,22441.0,market_agent,767.0,household_agent_2,101.0,2.0,231.0,22443.0
127,,,100201.0,22447.0,market_agent,767.0,household_agent_2,107.0,1.0,536.0,22448.0
128,,,100201.0,22447.0,market_agent,767.0,household_agent_2,107.0,2.0,231.0,22449.0
129,,,100202.0,909033.0,market_agent,516.0,household_agent_2,900101.0,1.0,516.0,909034.0
130,,,100203.0,1829236.0,market_agent,229.0,household_agent_2,1800100.0,0.0,229.0,1829236.0
131,,,100204.0,2720273.0,market_agent,225.0,household_agent_2,2700100.0,0.0,225.0,2720273.0
132,,,100300.0,29692.0,market_agent,325.0,household_agent_3,100.0,1.0,325.0,29693.0
133,,,100301.0,927282.0,market_agent,769.0,household_agent_3,900101.0,1.0,536.0,927283.0
134,,,100301.0,927282.0,market_agent,769.0,household_agent_3,900101.0,2.0,233.0,927284.0
135,,,100302.0,927288.0,market_agent,769.0,household_agent_3,900107.0,1.0,536.0,927289.0
136,,,100302.0,927288.0,market_agent,769.0,household_agent_3,900107.0,2.0,233.0,927290.0
137,,,100303.0,1819371.0,market_agent,216.0,household_agent_3,1800100.0,0.0,216.0,1819371.0
138,,,100304.0,2713298.0,market_agent,205.0,household_agent_3,2700100.0,0.0,205.0,2713298.0
139,,,100400.0,21916.0,market_agent,476.0,household_agent_4,101.0,1.0,476.0,21917.0
140,,,100401.0,922036.0,market_agent,781.0,household_agent_4,900102.0,1.0,536.0,922037.0
141,,,100401.0,922036.0,market_agent,781.0,household_agent_4,900102.0,2.0,245.0,922038.0
142,,,100402.0,922041.0,market_agent,781.0,household_agent_4,900107.0,1.0,536.0,922042.0
143,,,100402.0,922041.0,market_agent,781.0,household_agent_4,900107.0,2.0,245.0,922043.0
144,,,100403.0,1802662.0,market_agent,250.0,household_agent_4,1800100.0,0.0,250.0,1802662.0
145,,,100404.0,2702094.0,market_agent,746.0,household_agent_4,2700101.0,1.0,536.0,2702095.0
146,,,100404.0,2702094.0,market_agent,746.0,household_agent_4,2700101.0,2.0,210.0,2702096.0
147,,,100405.0,2702099.0,market_agent,746.0,household_agent_4,2700106.0,1.0,536.0,2702100.0
148,,,100405.0,2702099.0,market_agent,746.0,household_agent_4,2700106.0,2.0,210.0,2702101.0
149,,,100500.0,16288.0,market_agent,871.0,household_agent_5,102.0,1.0,536.0,16289.0
150,,,100500.0,16288.0,market_agent,871.0,household_agent_5,102.0,2.0,335.0,16290.0
151,,,100501.0,16293.0,market_agent,871.0,household_agent_5,107.0,1.0,536.0,16294.0
152,,,100501.0,16293.0,market_agent,871.0,household_agent_5,107.0,2.0,335.0,16295.0
153,,,100502.0,924009.0,market_agent,487.0,household_agent_5,900102.0,1.0,487.0,924010.0
154,,,100503.0,1811596.0,market_agent,931.0,household_agent_5,1800101.0,1.0,536.0,1811597.0
155,,,100503.0,1811596.0,market_agent,931.0,household_agent_5,1800101.0,2.0,395.0,1811598.0
156,,,100504.0,1811602.0,market_agent,931.0,household_agent_5,1800107.0,1.0,536.0,1811603.0
157,,,100504.0,1811602.0,market_agent,931.0,household_agent_5,1800107.0,2.0,395.0,1811604.0
158,,,100505.0,2722087.0,market_agent,517.0,household_agent_5,2700102.0,1.0,517.0,2722088.0
159,,,100600.0,22929.0,market_agent,726.0,household_agent_6,102.0,1.0,536.0,22930.0
160,,,100600.0,22929.0,market_agent,726.0,household_agent_6,102.0,2.0,190.0,22931.0
161,,,100601.0,22934.0,market_agent,726.0,household_agent_6,107.0,1.0,536.0,22935.0
162,,,100601.0,22934.0,market_agent,726.0,household_agent_6,107.0,2.0,190.0,22936.0
163,,,100602.0,921575.0,market_agent,675.0,household_agent_6,900103.0,1.0,536.0,921576.0
164,,,100602.0,921575.0,market_agent,675.0,household_agent_6,900103.0,2.0,139.0,921577.0
165,,,100603.0,921579.0,market_agent,675.0,household_agent_6,900107.0,1.0,536.0,921580.0
166,,,100603.0,921579.0,market_agent,675.0,household_agent_6,900107.0,2.0,139.0,921581.0
167,,,100604.0,1826293.0,market_agent,554.0,household_agent_6,1800102.0,1.0,536.0,1826294.0
168,,,100604.0,1826293.0,market_agent,554.0,household_agent_6,1800102.0,1.0,18.0,1826294.0
169,,,100605.0,1826298.0,market_agent,554.0,household_agent_6,1800107.0,1.0,536.0,1826299.0
170,,,100605.0,1826298.0,market_agent,554.0,household_agent_6,1800107.0,1.0,18.0,1826299.0
171,,,100606.0,2701468.0,market_agent,245.0,household_agent_6,2700102.0,0.0,245.0,2701468.0
172,,,100700.0,2701.0,market_agent,690.0,household_agent_7,103.0,1.0,536.0,2702.0
173,,,100700.0,2701.0,market_agent,690.0,household_agent_7,103.0,2.0,154.0,2703.0
174,,,100701.0,2705.0,market_agent,690.0,household_agent_7,107.0,1.0,536.0,2706.0
175,,,100701.0,2705.0,market_agent,690.0,household_agent_7,107.0,2.0,154.0,2707.0
176,,,100702.0,905896.0,market_agent,358.0,household_agent_7,900103.0,1.0,358.0,905897.0
177,,,100703.0,1808781.0,market_agent,596.0,household_agent_7,1800102.0,1.0,536.0,1808782.0
178,,,100703.0,1808781.0,market_agent,596.0,household_agent_7,1800102.0,2.0,60.0,1808783.0
179,,,100704.0,1808786.0,market_agent,596.0,household_agent_7,1800107.0,1.0,536.0,1808787.0
180,,,100704.0,1808786.0,market_agent,596.0,household_agent_7,1800107.0,2.0,60.0,1808788.0
181,,,100705.0,2729161.0,market_agent,524.0,household_agent_7,2700102.0,1.0,524.0,2729162.0
182,,,100800.0,13763.0,market_agent,933.0,household_agent_8,103.0,1.0,536.0,13764.0
183,,,100800.0,13763.0,market_agent,933.0,household_agent_8,103.0,2.0,397.0,13765.0
184,,,100801.0,13768.0,market_agent,933.0,household_agent_8,108.0,1.0,536.0,13769.0
185,,,100801.0,13768.0,market_agent,933.0,household_agent_8,108.0,2.0,397.0,13770.0
186,,,100802.0,909636.0,market_agent,727.0,household_agent_8,900103.0,1.0,536.0,909637.0
187,,,100802.0,909636.0,market_agent,727.0,household_agent_8,900103.0,2.0,191.0,909638.0
188,,,100803.0,909640.0,market_agent,727.0,household_agent_8,900107.0,1.0,536.0,909641.0
189,,,100803.0,909640.0,market_agent,727.0,household_agent_8,900107.0,2.0,191.0,909642.0
190,,,100804.0,1820308.0,market_agent,853.0,household_agent_8,1800103.0,1.0,536.0,1820309.0
191,,,100804.0,1820308.0,market_agent,853.0,household_agent_8,1800103.0,2.0,317.0,1820310.0
192,,,100805.0,1820313.0,market_agent,853.0,household_agent_8,1800108.0,1.0,536.0,1820314.0
193,,,100805.0,1820313.0,market_agent,853.0,household_agent_8,1800108.0,2.0,317.0,1820315.0
194,,,100806.0,2709342.0,market_agent,594.0,household_agent_8,2700103.0,1.0,536.0,2709343.0
195,,,100806.0,2709342.0,market_agent,594.0,household_agent_8,2700103.0,2.0,58.0,2709344.0
196,,,100807.0,2709345.0,market_agent,594.0,household_agent_8,2700106.0,1.0,536.0,2709346.0
197,,,100807.0,2709345.0,market_agent,594.0,household_agent_8,2700106.0,2.0,58.0,2709347.0
198,,,100900.0,11221.0,market_agent,673.0,household_agent_9,104.0,1.0,536.0,11222.0
199,,,100900.0,11221.0,market_agent,673.0,household_agent_9,104.0,2.0,137.0,11223.0
200,,,100901.0,11225.0,market_agent,673.0,household_agent_9,108.0,1.0,536.0,11226.0
201,,,100901.0,11225.0,market_agent,673.0,household_agent_9,108.0,2.0,137.0,11227.0
202,,,100902.0,927385.0,market_agent,882.0,household_agent_9,900104.0,1.0,536.0,927386.0
203,,,100902.0,927385.0,market_agent,882.0,household_agent_9,900104.0,2.0,346.0,927387.0
204,,,100903.0,927389.0,market_agent,882.0,household_agent_9,900108.0,1.0,536.0,927390.0
205,,,100903.0,927389.0,market_agent,882.0,household_agent_9,900108.0,2.0,346.0,927391.0
206,,,100904.0,1828352.0,market_agent,908.0,household_agent_9,1800103.0,1.0,536.0,1828353.0
207,,,100904.0,1828352.0,market_agent,908.0,household_agent_9,1800103.0,2.0,372.0,1828354.0
208,,,100905.0,1828357.0,market_agent,908.0,household_agent_9,1800108.0,1.0,536.0,1828358.0
209,,,100905.0,1828357.0,market_agent,908.0,household_agent_9,1800108.0,2.0,372.0,1828359.0
210,,,100906.0,2713483.0,market_agent,330.0,household_agent_9,2700103.0,1.0,330.0,2713484.0
211,,,101000.0,15183.0,market_agent,754.0,household_agent_10,104.0,1.0,536.0,15184.0
212,,,101000.0,15183.0,market_agent,754.0,household_agent_10,104.0,2.0,218.0,15185.0
213,,,101001.0,15187.0,market_agent,754.0,household_agent_10,108.0,1.0,536.0,15188.0
214,,,101001.0,15187.0,market_agent,754.0,household_agent_10,108.0,2.0,218.0,15189.0
215,,,101002.0,913264.0,market_agent,536.0,household_agent_10,900104.0,1.0,536.0,913265.0
216,,,101003.0,1812757.0,market_agent,383.0,household_agent_10,1800104.0,1.0,383.0,1812758.0
217,,,101004.0,2712605.0,market_agent,471.0,household_agent_10,2700104.0,1.0,471.0,2712606.0
