,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:47:29.553417,,,,,,,,,
1,Simulation configuration ID,adfe2d3a-c7bd-47eb-828f-8995be90574f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,66.0
1,,,1.0,159.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,159.0
2,,,1836.0,686.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,686.0
3,,,28.0,195.0,household_agent_5,1005.0,41.0,household_agent_1,4.0,41.0,199.0
4,,,29.0,195.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,196.0
5,,,30.0,195.0,household_agent_6,1006.0,41.0,household_agent_1,5.0,41.0,200.0
6,,,30.0,195.0,household_agent_6,1006.0,41.0,household_agent_1,4.0,41.0,267.0
7,,,31.0,195.0,household_agent_7,1007.0,41.0,household_agent_1,5.0,41.0,268.0
8,,,31.0,195.0,household_agent_7,1007.0,41.0,household_agent_1,4.0,41.0,199.0
9,,,32.0,195.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,196.0
10,,,33.0,195.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,196.0
11,,,34.0,195.0,household_agent_3,1003.0,41.0,household_agent_1,5.0,41.0,200.0
12,,,35.0,195.0,household_agent_2,1002.0,41.0,household_agent_1,7.0,41.0,202.0
13,,,36.0,195.0,household_agent_12,1012.0,41.0,household_agent_1,8.0,41.0,203.0
14,,,37.0,195.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,196.0
15,,,38.0,195.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,196.0
16,,,39.0,195.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,196.0
17,,,40.0,195.0,generation_agent_3,1016.0,41.0,household_agent_1,6.0,41.0,201.0
18,,,210.0,259.0,household_agent_5,1005.0,41.0,household_agent_1,4.0,41.0,263.0
19,,,210.0,259.0,household_agent_5,1005.0,41.0,household_agent_1,0.0,41.0,426.0
20,,,211.0,259.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,260.0
21,,,212.0,259.0,household_agent_6,1006.0,41.0,household_agent_1,5.0,41.0,264.0
22,,,212.0,259.0,household_agent_6,1006.0,41.0,household_agent_1,0.0,41.0,548.0
23,,,213.0,259.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,548.0
24,,,213.0,259.0,household_agent_7,1007.0,41.0,household_agent_1,4.0,41.0,263.0
25,,,214.0,259.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,526.0
26,,,214.0,259.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,260.0
27,,,215.0,259.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,260.0
28,,,215.0,259.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,526.0
29,,,216.0,259.0,household_agent_3,1003.0,41.0,household_agent_1,5.0,41.0,264.0
30,,,217.0,259.0,household_agent_2,1002.0,41.0,household_agent_1,7.0,41.0,266.0
31,,,218.0,259.0,household_agent_12,1012.0,41.0,household_agent_1,8.0,41.0,267.0
32,,,219.0,259.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,260.0
33,,,220.0,259.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,260.0
34,,,221.0,259.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,260.0
35,,,222.0,259.0,generation_agent_3,1016.0,41.0,household_agent_1,6.0,41.0,265.0
36,,,392.0,280.0,household_agent_5,1005.0,41.0,household_agent_1,4.0,41.0,284.0
37,,,393.0,280.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,281.0
38,,,394.0,280.0,household_agent_6,1006.0,41.0,household_agent_1,5.0,41.0,285.0
39,,,395.0,280.0,household_agent_7,1007.0,41.0,household_agent_1,4.0,41.0,284.0
40,,,396.0,280.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,281.0
41,,,397.0,280.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,281.0
42,,,398.0,280.0,household_agent_3,1003.0,41.0,household_agent_1,5.0,41.0,285.0
43,,,399.0,280.0,household_agent_2,1002.0,41.0,household_agent_1,7.0,41.0,287.0
44,,,400.0,280.0,household_agent_12,1012.0,41.0,household_agent_1,8.0,41.0,288.0
45,,,401.0,280.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,281.0
46,,,402.0,280.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,281.0
47,,,403.0,280.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,281.0
48,,,404.0,280.0,generation_agent_3,1016.0,41.0,household_agent_1,6.0,41.0,286.0
49,,,574.0,370.0,household_agent_5,1005.0,41.0,household_agent_1,4.0,41.0,374.0
50,,,575.0,370.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,371.0
51,,,576.0,370.0,household_agent_6,1006.0,41.0,household_agent_1,5.0,41.0,375.0
52,,,577.0,370.0,household_agent_7,1007.0,41.0,household_agent_1,4.0,41.0,374.0
53,,,578.0,370.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,371.0
54,,,579.0,370.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,371.0
55,,,580.0,370.0,household_agent_3,1003.0,41.0,household_agent_1,5.0,41.0,375.0
56,,,581.0,370.0,household_agent_2,1002.0,41.0,household_agent_1,7.0,41.0,377.0
57,,,582.0,370.0,household_agent_12,1012.0,41.0,household_agent_1,8.0,41.0,378.0
58,,,583.0,370.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,371.0
59,,,584.0,370.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,371.0
60,,,585.0,370.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,371.0
61,,,586.0,370.0,generation_agent_3,1016.0,41.0,household_agent_1,6.0,41.0,376.0
62,,,756.0,415.0,household_agent_5,1005.0,41.0,household_agent_1,4.0,41.0,419.0
63,,,757.0,415.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,416.0
64,,,758.0,415.0,household_agent_6,1006.0,41.0,household_agent_1,5.0,41.0,420.0
65,,,759.0,415.0,household_agent_7,1007.0,41.0,household_agent_1,4.0,41.0,419.0
66,,,760.0,415.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,416.0
67,,,761.0,415.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,416.0
68,,,762.0,415.0,household_agent_3,1003.0,41.0,household_agent_1,5.0,41.0,420.0
69,,,763.0,415.0,household_agent_2,1002.0,41.0,household_agent_1,7.0,41.0,422.0
70,,,764.0,415.0,household_agent_12,1012.0,41.0,household_agent_1,8.0,41.0,423.0
71,,,765.0,415.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,416.0
72,,,766.0,415.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,416.0
73,,,767.0,415.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,416.0
74,,,768.0,415.0,generation_agent_3,1016.0,41.0,household_agent_1,6.0,41.0,421.0
75,,,938.0,449.0,household_agent_5,1005.0,41.0,household_agent_1,4.0,41.0,453.0
76,,,939.0,449.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,450.0
77,,,940.0,449.0,household_agent_6,1006.0,41.0,household_agent_1,5.0,41.0,454.0
78,,,941.0,449.0,household_agent_7,1007.0,41.0,household_agent_1,4.0,41.0,453.0
79,,,942.0,449.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,450.0
80,,,943.0,449.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,450.0
81,,,944.0,449.0,household_agent_3,1003.0,41.0,household_agent_1,5.0,41.0,454.0
82,,,945.0,449.0,household_agent_2,1002.0,41.0,household_agent_1,7.0,41.0,456.0
83,,,946.0,449.0,household_agent_12,1012.0,41.0,household_agent_1,8.0,41.0,457.0
84,,,947.0,449.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,450.0
85,,,948.0,449.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,450.0
86,,,949.0,449.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,450.0
87,,,950.0,449.0,generation_agent_3,1016.0,41.0,household_agent_1,6.0,41.0,455.0
88,,,1302.0,523.0,household_agent_5,1005.0,41.0,household_agent_1,11.0,41.0,534.0
