,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:09:29.817461,,,,,,,,,
1,Simulation configuration ID,6d90ec4f-aae8-407c-93d2-570f0cf9b86b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,148.0,household_agent_1,832.0,household_agent_0,0.0,1.0,536.0,149.0
1,,,0.0,148.0,household_agent_1,832.0,household_agent_0,0.0,1.0,296.0,149.0
2,,,1.0,99.0,household_agent_0,813.0,household_agent_1,0.0,1.0,536.0,100.0
3,,,1.0,99.0,household_agent_0,813.0,household_agent_1,0.0,1.0,277.0,100.0
4,,,2.0,145.0,household_agent_2,522.0,household_agent_1,0.0,2.0,522.0,147.0
5,,,3.0,94.0,household_agent_1,705.0,household_agent_2,0.0,2.0,536.0,96.0
6,,,3.0,94.0,household_agent_1,705.0,household_agent_2,0.0,3.0,169.0,97.0
7,,,4.0,168.0,household_agent_3,872.0,household_agent_2,0.0,2.0,536.0,170.0
8,,,4.0,168.0,household_agent_3,872.0,household_agent_2,0.0,4.0,336.0,172.0
9,,,5.0,193.0,household_agent_2,834.0,household_agent_3,0.0,2.0,536.0,195.0
10,,,5.0,193.0,household_agent_2,834.0,household_agent_3,0.0,4.0,298.0,197.0
11,,,6.0,180.0,household_agent_4,338.0,household_agent_3,0.0,0.0,338.0,180.0
12,,,7.0,173.0,household_agent_12,512.0,household_agent_3,0.0,2.0,512.0,175.0
13,,,8.0,139.0,household_agent_10,234.0,household_agent_3,0.0,1.0,234.0,140.0
14,,,9.0,119.0,household_agent_3,230.0,household_agent_4,0.0,0.0,230.0,119.0
15,,,10.0,128.0,household_agent_5,853.0,household_agent_4,0.0,2.0,536.0,130.0
16,,,10.0,128.0,household_agent_5,853.0,household_agent_4,0.0,3.0,317.0,131.0
17,,,11.0,169.0,household_agent_4,559.0,household_agent_5,0.0,3.0,536.0,172.0
18,,,11.0,169.0,household_agent_4,559.0,household_agent_5,0.0,3.0,23.0,172.0
19,,,12.0,98.0,household_agent_6,587.0,household_agent_5,0.0,1.0,536.0,99.0
