,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:22:58.942726,,,,,,,,,
1,Simulation configuration ID,ba1fa2ec-83bd-4c8c-b5ab-4722a70f3b26,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_7,1007.0,191.0,control_center_agent,0.0,191.0,40.0
1,,,29.0,985.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,985.0
2,,,61.0,1895.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1895.0
3,,,25.0,985.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,985.0
4,,,26.0,985.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,986.0
5,,,57.0,1895.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1895.0
6,,,58.0,1895.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1896.0
7,,,21.0,985.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,986.0
8,,,22.0,985.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,987.0
9,,,53.0,1895.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1896.0
10,,,54.0,1895.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1897.0
11,,,17.0,985.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,987.0
12,,,18.0,985.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,985.0
13,,,49.0,1895.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1897.0
14,,,50.0,1895.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1895.0
15,,,13.0,985.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,985.0
16,,,14.0,985.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,987.0
17,,,45.0,1895.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1895.0
18,,,46.0,1895.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1897.0
19,,,9.0,985.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,986.0
20,,,10.0,985.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,985.0
21,,,41.0,1895.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1896.0
