,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:03:51.478763,,,,,,,,,
1,Simulation configuration ID,2b47cb17-aa03-441d-a205-a638d494eb51,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,79.0
1,,,1.0,156.0,household_agent_1,1001.0,191.0,aggregator_agent,1.0,191.0,157.0
2,,,421.0,710.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,710.0
3,,,6.0,161.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,161.0
4,,,38.0,188.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,188.0
5,,,70.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,225.0
6,,,102.0,296.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,296.0
7,,,134.0,380.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,380.0
8,,,166.0,424.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,424.0
9,,,198.0,517.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,517.0
10,,,230.0,541.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,541.0
11,,,262.0,569.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,569.0
12,,,294.0,593.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,593.0
13,,,326.0,614.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,614.0
14,,,358.0,649.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,649.0
15,,,390.0,737.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,737.0
16,,,2.0,165.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,165.0
17,,,3.0,165.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,166.0
18,,,4.0,161.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,161.0
19,,,5.0,161.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,162.0
20,,,36.0,188.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,188.0
21,,,37.0,188.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,189.0
22,,,68.0,225.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,225.0
23,,,69.0,225.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,226.0
24,,,100.0,296.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,296.0
25,,,101.0,296.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,297.0
26,,,132.0,380.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,380.0
27,,,133.0,380.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,381.0
28,,,164.0,424.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,424.0
29,,,165.0,424.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,425.0
30,,,196.0,517.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,517.0
31,,,197.0,517.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,518.0
32,,,228.0,541.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,541.0
33,,,229.0,541.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,542.0
34,,,260.0,569.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,569.0
