,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:54:39.485340,,,,,,,,,
1,Simulation configuration ID,e08a51de-706d-446c-affe-245fe0a427d7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,68.0,market_agent,0.0,0.0,68.0,52.0
1,,,36.0,1800184.0,aggregator_agent,103.0,market_agent,0.0,0.0,103.0,1800184.0
2,,,1.0,153.0,household_agent_0,58.0,aggregator_agent,0.0,1.0,58.0,154.0
3,,,2.0,153.0,household_agent_1,153.0,aggregator_agent,0.0,1.0,153.0,154.0
4,,,3.0,153.0,household_agent_2,64.0,aggregator_agent,0.0,0.0,64.0,153.0
5,,,4.0,153.0,household_agent_3,184.0,aggregator_agent,0.0,2.0,184.0,155.0
6,,,5.0,153.0,household_agent_4,103.0,aggregator_agent,0.0,2.0,103.0,155.0
7,,,6.0,153.0,household_agent_5,171.0,aggregator_agent,0.0,1.0,171.0,154.0
8,,,7.0,153.0,household_agent_6,103.0,aggregator_agent,0.0,1.0,103.0,154.0
9,,,8.0,153.0,household_agent_7,139.0,aggregator_agent,0.0,2.0,139.0,155.0
10,,,9.0,153.0,household_agent_8,122.0,aggregator_agent,0.0,2.0,122.0,155.0
11,,,10.0,153.0,household_agent_9,111.0,aggregator_agent,0.0,3.0,111.0,156.0
12,,,11.0,153.0,household_agent_10,101.0,aggregator_agent,0.0,3.0,101.0,156.0
13,,,12.0,153.0,household_agent_11,51.0,aggregator_agent,0.0,3.0,51.0,156.0
14,,,13.0,153.0,household_agent_12,183.0,aggregator_agent,0.0,2.0,183.0,155.0
15,,,14.0,153.0,generation_agent_0,125.0,aggregator_agent,0.0,3.0,125.0,156.0
16,,,15.0,153.0,generation_agent_1,62.0,aggregator_agent,0.0,3.0,62.0,156.0
17,,,16.0,153.0,generation_agent_2,183.0,aggregator_agent,0.0,3.0,183.0,156.0
18,,,17.0,153.0,generation_agent_3,161.0,aggregator_agent,0.0,4.0,161.0,157.0
19,,,18.0,165.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,166.0
20,,,19.0,165.0,household_agent_1,147.0,aggregator_agent,0.0,1.0,147.0,166.0
21,,,20.0,165.0,household_agent_2,195.0,aggregator_agent,0.0,1.0,195.0,166.0
22,,,21.0,165.0,household_agent_3,87.0,aggregator_agent,0.0,2.0,87.0,167.0
23,,,22.0,165.0,household_agent_4,145.0,aggregator_agent,0.0,2.0,145.0,167.0
24,,,23.0,165.0,household_agent_5,68.0,aggregator_agent,0.0,1.0,68.0,166.0
25,,,24.0,165.0,household_agent_6,148.0,aggregator_agent,0.0,1.0,148.0,166.0
26,,,25.0,165.0,household_agent_7,77.0,aggregator_agent,0.0,2.0,77.0,167.0
27,,,26.0,165.0,household_agent_8,179.0,aggregator_agent,0.0,3.0,179.0,168.0
28,,,27.0,165.0,household_agent_9,68.0,aggregator_agent,0.0,3.0,68.0,168.0
29,,,28.0,165.0,household_agent_10,63.0,aggregator_agent,0.0,3.0,63.0,168.0
30,,,29.0,165.0,household_agent_11,91.0,aggregator_agent,0.0,3.0,91.0,168.0
31,,,30.0,165.0,household_agent_12,188.0,aggregator_agent,0.0,2.0,188.0,167.0
32,,,31.0,165.0,generation_agent_0,120.0,aggregator_agent,0.0,3.0,120.0,168.0
33,,,32.0,165.0,generation_agent_1,52.0,aggregator_agent,0.0,3.0,52.0,168.0
34,,,33.0,165.0,generation_agent_2,57.0,aggregator_agent,0.0,3.0,57.0,168.0
35,,,34.0,165.0,generation_agent_3,180.0,aggregator_agent,0.0,4.0,180.0,169.0
36,,,35.0,184.0,market_agent,55.0,aggregator_agent,0.0,0.0,55.0,184.0
37,,,37.0,1800306.0,household_agent_0,103.0,aggregator_agent,0.0,1.0,103.0,1800307.0
38,,,38.0,1800306.0,household_agent_1,83.0,aggregator_agent,0.0,1.0,83.0,1800307.0
39,,,39.0,1800306.0,household_agent_2,59.0,aggregator_agent,0.0,0.0,59.0,1800306.0
40,,,40.0,1800306.0,household_agent_3,161.0,aggregator_agent,0.0,2.0,161.0,1800308.0
41,,,41.0,1800306.0,household_agent_4,50.0,aggregator_agent,0.0,2.0,50.0,1800308.0
42,,,42.0,1800306.0,household_agent_5,57.0,aggregator_agent,0.0,1.0,57.0,1800307.0
43,,,43.0,1800306.0,household_agent_6,166.0,aggregator_agent,0.0,1.0,166.0,1800307.0
44,,,44.0,1800306.0,household_agent_7,133.0,aggregator_agent,0.0,2.0,133.0,1800308.0
45,,,45.0,1800306.0,household_agent_8,121.0,aggregator_agent,0.0,2.0,121.0,1800308.0
46,,,46.0,1800306.0,household_agent_9,83.0,aggregator_agent,0.0,2.0,83.0,1800308.0
