,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:29:48.133785,,,,,,,,,
1,Simulation configuration ID,c30b2b40-c919-45f0-af0a-9c419cf7022c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_0,234.0,market_agent,0.0,1.0,234.0,98.0
1,,,1.0,97.0,household_agent_1,971.0,market_agent,0.0,2.0,536.0,99.0
2,,,1.0,97.0,household_agent_1,971.0,market_agent,0.0,9.0,435.0,106.0
3,,,2.0,97.0,household_agent_2,573.0,market_agent,0.0,2.0,536.0,99.0
4,,,2.0,97.0,household_agent_2,573.0,market_agent,0.0,8.0,37.0,105.0
5,,,3.0,97.0,household_agent_3,713.0,market_agent,0.0,3.0,536.0,100.0
6,,,3.0,97.0,household_agent_3,713.0,market_agent,0.0,9.0,177.0,106.0
7,,,4.0,97.0,household_agent_4,434.0,market_agent,0.0,3.0,434.0,100.0
8,,,5.0,97.0,household_agent_5,902.0,market_agent,0.0,4.0,536.0,101.0
9,,,5.0,97.0,household_agent_5,902.0,market_agent,0.0,10.0,366.0,107.0
10,,,6.0,97.0,household_agent_6,987.0,market_agent,0.0,4.0,536.0,101.0
11,,,6.0,97.0,household_agent_6,987.0,market_agent,0.0,10.0,451.0,107.0
12,,,7.0,97.0,household_agent_7,854.0,market_agent,0.0,5.0,536.0,102.0
13,,,7.0,97.0,household_agent_7,854.0,market_agent,0.0,10.0,318.0,107.0
14,,,8.0,97.0,household_agent_8,971.0,market_agent,0.0,5.0,536.0,102.0
15,,,8.0,97.0,household_agent_8,971.0,market_agent,0.0,11.0,435.0,108.0
16,,,9.0,97.0,household_agent_9,345.0,market_agent,0.0,6.0,345.0,103.0
17,,,10.0,97.0,household_agent_10,659.0,market_agent,0.0,6.0,536.0,103.0
18,,,10.0,97.0,household_agent_10,659.0,market_agent,0.0,11.0,123.0,108.0
19,,,11.0,97.0,household_agent_11,339.0,market_agent,0.0,6.0,339.0,103.0
