,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:23:28.087622,,,,,,,,,
1,Simulation configuration ID,0d0db9fa-f441-4ed7-a306-7c8b7985deca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_0,987.0,generation_agent_0,0.0,1.0,536.0,95.0
1,,,0.0,94.0,household_agent_0,987.0,generation_agent_0,0.0,8.0,451.0,102.0
2,,,1.0,94.0,household_agent_1,748.0,generation_agent_0,0.0,2.0,536.0,96.0
3,,,1.0,94.0,household_agent_1,748.0,generation_agent_0,0.0,8.0,212.0,102.0
4,,,2.0,94.0,household_agent_2,670.0,generation_agent_0,0.0,3.0,536.0,97.0
5,,,2.0,94.0,household_agent_2,670.0,generation_agent_0,0.0,8.0,134.0,102.0
6,,,3.0,94.0,household_agent_3,665.0,generation_agent_0,0.0,4.0,536.0,98.0
7,,,3.0,94.0,household_agent_3,665.0,generation_agent_0,0.0,9.0,129.0,103.0
8,,,4.0,94.0,household_agent_4,827.0,generation_agent_0,0.0,4.0,536.0,98.0
9,,,4.0,94.0,household_agent_4,827.0,generation_agent_0,0.0,10.0,291.0,104.0
10,,,5.0,94.0,household_agent_5,991.0,generation_agent_0,0.0,5.0,536.0,99.0
11,,,5.0,94.0,household_agent_5,991.0,generation_agent_0,0.0,10.0,455.0,104.0
12,,,6.0,94.0,household_agent_6,893.0,generation_agent_0,0.0,6.0,536.0,100.0
13,,,6.0,94.0,household_agent_6,893.0,generation_agent_0,0.0,11.0,357.0,105.0
14,,,7.0,94.0,household_agent_7,395.0,generation_agent_0,0.0,7.0,395.0,101.0
15,,,8.0,94.0,household_agent_8,329.0,generation_agent_0,0.0,3.0,329.0,97.0
16,,,9.0,94.0,household_agent_9,996.0,generation_agent_0,0.0,4.0,536.0,98.0
17,,,9.0,94.0,household_agent_9,996.0,generation_agent_0,0.0,9.0,460.0,103.0
18,,,10.0,94.0,household_agent_10,430.0,generation_agent_0,0.0,5.0,430.0,99.0
19,,,11.0,94.0,household_agent_11,463.0,generation_agent_0,0.0,8.0,463.0,102.0
20,,,12.0,94.0,household_agent_12,239.0,generation_agent_0,0.0,8.0,239.0,102.0
21,,,13.0,94.0,generation_agent_1,440.0,generation_agent_0,0.0,6.0,440.0,100.0
22,,,14.0,94.0,generation_agent_2,294.0,generation_agent_0,0.0,6.0,294.0,100.0
23,,,15.0,94.0,generation_agent_3,712.0,generation_agent_0,0.0,9.0,536.0,103.0
24,,,15.0,94.0,generation_agent_3,712.0,generation_agent_0,0.0,11.0,176.0,105.0
25,,,100000.0,22487.0,generation_agent_0,987.0,household_agent_0,95.0,1.0,536.0,22488.0
26,,,100000.0,22487.0,generation_agent_0,987.0,household_agent_0,95.0,2.0,451.0,22489.0
27,,,100001.0,22494.0,generation_agent_0,987.0,household_agent_0,102.0,1.0,536.0,22495.0
28,,,100001.0,22494.0,generation_agent_0,987.0,household_agent_0,102.0,2.0,451.0,22496.0
29,,,100100.0,10494.0,generation_agent_0,748.0,household_agent_1,96.0,1.0,536.0,10495.0
30,,,100100.0,10494.0,generation_agent_0,748.0,household_agent_1,96.0,1.0,212.0,10495.0
31,,,100101.0,10500.0,generation_agent_0,748.0,household_agent_1,102.0,1.0,536.0,10501.0
32,,,100101.0,10500.0,generation_agent_0,748.0,household_agent_1,102.0,1.0,212.0,10501.0
33,,,100200.0,3813.0,generation_agent_0,670.0,household_agent_2,97.0,2.0,536.0,3815.0
34,,,100200.0,3813.0,generation_agent_0,670.0,household_agent_2,97.0,2.0,134.0,3815.0
35,,,100201.0,3818.0,generation_agent_0,670.0,household_agent_2,102.0,2.0,536.0,3820.0
36,,,100201.0,3818.0,generation_agent_0,670.0,household_agent_2,102.0,2.0,134.0,3820.0
37,,,100300.0,3373.0,generation_agent_0,665.0,household_agent_3,98.0,2.0,536.0,3375.0
38,,,100300.0,3373.0,generation_agent_0,665.0,household_agent_3,98.0,2.0,129.0,3375.0
39,,,100301.0,3378.0,generation_agent_0,665.0,household_agent_3,103.0,2.0,536.0,3380.0
