,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:15:06.324672,,,,,,,,,
1,Simulation configuration ID,a1bab49b-001c-4413-9871-c23477ebab3c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_0,12.0,market_agent,0.0,0.0,12.0,32.0
1,,,1.0,32.0,household_agent_1,10.0,market_agent,0.0,0.0,10.0,32.0
2,,,2.0,32.0,household_agent_2,17.0,market_agent,0.0,1.0,17.0,33.0
3,,,3.0,32.0,household_agent_3,46.0,market_agent,0.0,1.0,46.0,33.0
4,,,4.0,32.0,household_agent_4,47.0,market_agent,0.0,1.0,47.0,33.0
5,,,5.0,32.0,household_agent_5,36.0,market_agent,0.0,1.0,36.0,33.0
6,,,6.0,32.0,household_agent_6,42.0,market_agent,0.0,1.0,42.0,33.0
7,,,7.0,32.0,household_agent_7,33.0,market_agent,0.0,1.0,33.0,33.0
8,,,8.0,32.0,household_agent_8,15.0,market_agent,0.0,1.0,15.0,33.0
9,,,9.0,32.0,household_agent_9,24.0,market_agent,0.0,1.0,24.0,33.0
10,,,10.0,32.0,household_agent_10,11.0,market_agent,0.0,1.0,11.0,33.0
11,,,11.0,32.0,household_agent_11,24.0,market_agent,0.0,1.0,24.0,33.0
12,,,12.0,32.0,household_agent_12,20.0,market_agent,0.0,2.0,20.0,34.0
13,,,13.0,32.0,generation_agent_0,36.0,market_agent,0.0,2.0,36.0,34.0
14,,,14.0,32.0,generation_agent_1,13.0,market_agent,0.0,2.0,13.0,34.0
15,,,15.0,32.0,generation_agent_2,47.0,market_agent,0.0,2.0,47.0,34.0
16,,,16.0,32.0,generation_agent_3,33.0,market_agent,0.0,2.0,33.0,34.0
17,,,17.0,900032.0,household_agent_0,47.0,market_agent,0.0,0.0,47.0,900032.0
18,,,18.0,900032.0,household_agent_1,43.0,market_agent,0.0,1.0,43.0,900033.0
19,,,19.0,900032.0,household_agent_2,18.0,market_agent,0.0,1.0,18.0,900033.0
20,,,20.0,900032.0,household_agent_3,12.0,market_agent,0.0,1.0,12.0,900033.0
21,,,21.0,900032.0,household_agent_4,40.0,market_agent,0.0,1.0,40.0,900033.0
22,,,22.0,900032.0,household_agent_5,10.0,market_agent,0.0,1.0,10.0,900033.0
23,,,23.0,900032.0,household_agent_6,37.0,market_agent,0.0,1.0,37.0,900033.0
24,,,24.0,900032.0,household_agent_7,40.0,market_agent,0.0,1.0,40.0,900033.0
25,,,25.0,900032.0,household_agent_8,34.0,market_agent,0.0,1.0,34.0,900033.0
26,,,26.0,900032.0,household_agent_9,17.0,market_agent,0.0,1.0,17.0,900033.0
27,,,27.0,900032.0,household_agent_10,14.0,market_agent,0.0,1.0,14.0,900033.0
28,,,28.0,900032.0,household_agent_11,27.0,market_agent,0.0,1.0,27.0,900033.0
29,,,29.0,900032.0,household_agent_12,42.0,market_agent,0.0,2.0,42.0,900034.0
30,,,30.0,900032.0,generation_agent_0,34.0,market_agent,0.0,2.0,34.0,900034.0
31,,,31.0,900032.0,generation_agent_1,27.0,market_agent,0.0,2.0,27.0,900034.0
32,,,32.0,900032.0,generation_agent_2,41.0,market_agent,0.0,2.0,41.0,900034.0
33,,,33.0,900032.0,generation_agent_3,13.0,market_agent,0.0,2.0,13.0,900034.0
34,,,34.0,1800032.0,household_agent_0,18.0,market_agent,0.0,0.0,18.0,1800032.0
35,,,35.0,1800032.0,household_agent_1,24.0,market_agent,0.0,0.0,24.0,1800032.0
36,,,36.0,1800032.0,household_agent_2,40.0,market_agent,0.0,1.0,40.0,1800033.0
37,,,37.0,1800032.0,household_agent_3,20.0,market_agent,0.0,1.0,20.0,1800033.0
38,,,38.0,1800032.0,household_agent_4,13.0,market_agent,0.0,1.0,13.0,1800033.0
39,,,39.0,1800032.0,household_agent_5,38.0,market_agent,0.0,1.0,38.0,1800033.0
