,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:20:58.022971,,,,,,,,,
1,Simulation configuration ID,6786ad74-6f7c-42af-a653-f53cb4e8a703,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_4,1004.0,991.0,control_center_agent,1.0,536.0,54.0
1,,,0.0,53.0,household_agent_4,1004.0,991.0,control_center_agent,2.0,455.0,55.0
2,,,17.0,281.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,282.0
3,,,17.0,281.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,283.0
4,,,49.0,711.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,712.0
5,,,49.0,711.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,713.0
6,,,81.0,1690.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1691.0
7,,,81.0,1690.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1692.0
8,,,13.0,281.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,282.0
9,,,13.0,281.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,283.0
10,,,14.0,281.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,283.0
11,,,14.0,281.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,287.0
12,,,45.0,711.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,712.0
13,,,45.0,711.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,713.0
14,,,46.0,711.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,713.0
15,,,46.0,711.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,717.0
16,,,77.0,1690.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1691.0
17,,,77.0,1690.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1692.0
18,,,78.0,1690.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1692.0
19,,,78.0,1690.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1696.0
20,,,9.0,281.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,283.0
21,,,9.0,281.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,286.0
22,,,10.0,281.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,285.0
23,,,10.0,281.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,288.0
24,,,41.0,711.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,713.0
25,,,41.0,711.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,716.0
26,,,42.0,711.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,715.0
27,,,42.0,711.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,718.0
28,,,73.0,1690.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1692.0
29,,,73.0,1690.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1695.0
30,,,74.0,1690.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1694.0
31,,,74.0,1690.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1697.0
32,,,5.0,281.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,284.0
33,,,5.0,281.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,288.0
34,,,6.0,281.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,282.0
35,,,6.0,281.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,283.0
36,,,37.0,711.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,714.0
37,,,37.0,711.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,718.0
38,,,38.0,711.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,712.0
39,,,38.0,711.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,713.0
40,,,69.0,1690.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1693.0
41,,,69.0,1690.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1697.0
42,,,70.0,1690.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1691.0
43,,,70.0,1690.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1692.0
