,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:29:57.493734,,,,,,,,,
1,Simulation configuration ID,95adca92-2ff0-4361-921b-0a5dcc855739,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,38.0,household_agent_8,19.0,household_agent_12,0.0,1.0,19.0,39.0
1,,,13.0,38.0,household_agent_11,33.0,household_agent_12,0.0,1.0,33.0,39.0
2,,,14.0,38.0,generation_agent_0,32.0,household_agent_12,0.0,1.0,32.0,39.0
3,,,100800.0,574.0,household_agent_12,19.0,household_agent_8,39.0,0.0,19.0,574.0
4,,,101100.0,172.0,household_agent_12,33.0,household_agent_11,39.0,0.0,33.0,172.0
5,,,101300.0,388.0,household_agent_12,32.0,generation_agent_0,39.0,0.0,32.0,388.0
