,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:11:47.781532,,,,,,,,,
1,Simulation configuration ID,898b0eaa-ad97-45be-b29c-1288e7505fd8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,937.0,market_agent,0.0,1.0,536.0,13.0
1,,,0.0,12.0,aggregator_agent,937.0,market_agent,0.0,2.0,401.0,14.0
2,,,36.0,1800235.0,aggregator_agent,760.0,market_agent,0.0,1.0,536.0,1800236.0
3,,,36.0,1800235.0,aggregator_agent,760.0,market_agent,0.0,2.0,224.0,1800237.0
4,,,1.0,157.0,household_agent_0,675.0,aggregator_agent,0.0,2.0,536.0,159.0
5,,,1.0,157.0,household_agent_0,675.0,aggregator_agent,0.0,9.0,139.0,166.0
6,,,2.0,157.0,household_agent_1,712.0,aggregator_agent,0.0,4.0,536.0,161.0
7,,,2.0,157.0,household_agent_1,712.0,aggregator_agent,0.0,9.0,176.0,166.0
8,,,3.0,157.0,household_agent_2,402.0,aggregator_agent,0.0,1.0,402.0,158.0
9,,,4.0,157.0,household_agent_3,393.0,aggregator_agent,0.0,4.0,393.0,161.0
10,,,5.0,157.0,household_agent_4,908.0,aggregator_agent,0.0,5.0,536.0,162.0
11,,,5.0,157.0,household_agent_4,908.0,aggregator_agent,0.0,10.0,372.0,167.0
12,,,6.0,157.0,household_agent_5,929.0,aggregator_agent,0.0,2.0,536.0,159.0
13,,,6.0,157.0,household_agent_5,929.0,aggregator_agent,0.0,9.0,393.0,166.0
14,,,7.0,157.0,household_agent_6,226.0,aggregator_agent,0.0,3.0,226.0,160.0
15,,,8.0,157.0,household_agent_7,701.0,aggregator_agent,0.0,5.0,536.0,162.0
16,,,8.0,157.0,household_agent_7,701.0,aggregator_agent,0.0,10.0,165.0,167.0
17,,,9.0,157.0,household_agent_8,961.0,aggregator_agent,0.0,6.0,536.0,163.0
18,,,9.0,157.0,household_agent_8,961.0,aggregator_agent,0.0,11.0,425.0,168.0
19,,,10.0,157.0,household_agent_9,442.0,aggregator_agent,0.0,7.0,442.0,164.0
20,,,11.0,157.0,household_agent_10,530.0,aggregator_agent,0.0,7.0,530.0,164.0
21,,,12.0,157.0,household_agent_11,281.0,aggregator_agent,0.0,7.0,281.0,164.0
22,,,13.0,157.0,household_agent_12,793.0,aggregator_agent,0.0,5.0,536.0,162.0
23,,,13.0,157.0,household_agent_12,793.0,aggregator_agent,0.0,9.0,257.0,166.0
24,,,14.0,157.0,generation_agent_0,495.0,aggregator_agent,0.0,8.0,495.0,165.0
25,,,15.0,157.0,generation_agent_1,843.0,aggregator_agent,0.0,8.0,536.0,165.0
26,,,15.0,157.0,generation_agent_1,843.0,aggregator_agent,0.0,11.0,307.0,168.0
27,,,16.0,157.0,generation_agent_2,1000.0,aggregator_agent,0.0,9.0,536.0,166.0
28,,,16.0,157.0,generation_agent_2,1000.0,aggregator_agent,0.0,12.0,464.0,169.0
29,,,17.0,157.0,generation_agent_3,369.0,aggregator_agent,0.0,9.0,369.0,166.0
30,,,18.0,210.0,household_agent_0,943.0,aggregator_agent,0.0,3.0,536.0,213.0
31,,,18.0,210.0,household_agent_0,943.0,aggregator_agent,0.0,10.0,407.0,220.0
32,,,19.0,210.0,household_agent_1,633.0,aggregator_agent,0.0,4.0,536.0,214.0
33,,,19.0,210.0,household_agent_1,633.0,aggregator_agent,0.0,10.0,97.0,220.0
34,,,20.0,210.0,household_agent_2,685.0,aggregator_agent,0.0,1.0,536.0,211.0
35,,,20.0,210.0,household_agent_2,685.0,aggregator_agent,0.0,8.0,149.0,218.0
36,,,21.0,210.0,household_agent_3,806.0,aggregator_agent,0.0,5.0,536.0,215.0
37,,,21.0,210.0,household_agent_3,806.0,aggregator_agent,0.0,10.0,270.0,220.0
