,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:41:08.138635,,,,,,,,,
1,Simulation configuration ID,4335dbca-b6bb-4dcb-99d6-2c6f13b84885,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,generation_agent_2,1015.0,41.0,control_center_agent,0.0,41.0,51.0
1,,,22.0,128.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,128.0
2,,,23.0,128.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,129.0
3,,,64.0,182.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,182.0
4,,,65.0,182.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,183.0
5,,,106.0,254.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,254.0
6,,,107.0,254.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,255.0
7,,,148.0,315.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,315.0
8,,,149.0,315.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,316.0
9,,,190.0,336.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,336.0
10,,,191.0,336.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,337.0
11,,,232.0,345.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,345.0
12,,,233.0,345.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,346.0
13,,,274.0,394.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,394.0
14,,,275.0,394.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,395.0
15,,,316.0,441.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,441.0
16,,,317.0,441.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,442.0
17,,,358.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,478.0
18,,,359.0,478.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,479.0
19,,,400.0,526.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,526.0
20,,,401.0,526.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,527.0
21,,,442.0,534.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,534.0
22,,,443.0,534.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,535.0
23,,,484.0,624.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,624.0
24,,,485.0,624.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,625.0
25,,,31.0,128.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,128.0
26,,,32.0,128.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,129.0
27,,,73.0,182.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,182.0
28,,,74.0,182.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,183.0
29,,,115.0,254.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,254.0
30,,,116.0,254.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,255.0
31,,,157.0,315.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,315.0
32,,,158.0,315.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,316.0
33,,,199.0,336.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,336.0
34,,,200.0,336.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,337.0
35,,,241.0,345.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,345.0
36,,,242.0,345.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,346.0
37,,,283.0,394.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,394.0
38,,,284.0,394.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,395.0
39,,,325.0,441.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,441.0
40,,,326.0,441.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,442.0
41,,,367.0,478.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,478.0
42,,,368.0,478.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,479.0
43,,,409.0,526.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,526.0
