,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:39:54.583944,,,,,,,,,
1,Simulation configuration ID,830b7a9c-29af-4f9f-8b56-1ce5e5d45a70,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,55.0
1,,,36.0,1800205.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,1800205.0
2,,,1.0,94.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,95.0
3,,,2.0,94.0,household_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,95.0
4,,,3.0,94.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,94.0
5,,,4.0,94.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,95.0
6,,,5.0,94.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,95.0
7,,,6.0,94.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,95.0
8,,,7.0,94.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,95.0
9,,,8.0,94.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,95.0
10,,,9.0,94.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,95.0
11,,,10.0,94.0,household_agent_9,31.0,aggregator_agent,0.0,1.0,31.0,95.0
12,,,11.0,94.0,household_agent_10,41.0,aggregator_agent,0.0,2.0,41.0,96.0
13,,,12.0,94.0,household_agent_11,47.0,aggregator_agent,0.0,2.0,47.0,96.0
14,,,13.0,94.0,household_agent_12,49.0,aggregator_agent,0.0,1.0,49.0,95.0
15,,,14.0,94.0,generation_agent_0,31.0,aggregator_agent,0.0,2.0,31.0,96.0
16,,,15.0,94.0,generation_agent_1,20.0,aggregator_agent,0.0,2.0,20.0,96.0
17,,,16.0,94.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,96.0
18,,,17.0,94.0,generation_agent_3,36.0,aggregator_agent,0.0,2.0,36.0,96.0
19,,,18.0,154.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,155.0
