,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
15,,,15.0,82.0,generation_agent_2,27.0,market_agent,0.0,2.0,27.0,84.0
16,,,16.0,82.0,generation_agent_3,18.0,market_agent,0.0,2.0,18.0,84.0
17,,,17.0,900082.0,household_agent_0,19.0,market_agent,0.0,0.0,19.0,900082.0
18,,,18.0,900082.0,household_agent_1,41.0,market_agent,0.0,1.0,41.0,900083.0
19,,,19.0,900082.0,household_agent_2,35.0,market_agent,0.0,1.0,35.0,900083.0
20,,,20.0,900082.0,household_agent_3,32.0,market_agent,0.0,1.0,32.0,900083.0
21,,,21.0,900082.0,household_agent_4,34.0,market_agent,0.0,1.0,34.0,900083.0
22,,,22.0,900082.0,household_agent_5,45.0,market_agent,0.0,1.0,45.0,900083.0
23,,,23.0,900082.0,household_agent_6,42.0,market_agent,0.0,1.0,42.0,900083.0
24,,,24.0,900082.0,household_agent_7,13.0,market_agent,0.0,1.0,13.0,900083.0
25,,,25.0,900082.0,household_agent_8,19.0,market_agent,0.0,1.0,19.0,900083.0
26,,,26.0,900082.0,household_agent_9,21.0,market_agent,0.0,1.0,21.0,900083.0
27,,,27.0,900082.0,household_agent_10,38.0,market_agent,0.0,1.0,38.0,900083.0
28,,,28.0,900082.0,household_agent_11,36.0,market_agent,0.0,2.0,36.0,900084.0
29,,,29.0,900082.0,household_agent_12,34.0,market_agent,0.0,2.0,34.0,900084.0
30,,,30.0,900082.0,generation_agent_0,35.0,market_agent,0.0,2.0,35.0,900084.0
31,,,31.0,900082.0,generation_agent_1,17.0,market_agent,0.0,2.0,17.0,900084.0
32,,,32.0,900082.0,generation_agent_2,22.0,market_agent,0.0,2.0,22.0,900084.0
33,,,33.0,900082.0,generation_agent_3,48.0,market_agent,0.0,2.0,48.0,900084.0
34,,,34.0,1800082.0,household_agent_0,12.0,market_agent,0.0,0.0,12.0,1800082.0
35,,,35.0,1800082.0,household_agent_1,37.0,market_agent,0.0,1.0,37.0,1800083.0
36,,,36.0,1800082.0,household_agent_2,29.0,market_agent,0.0,1.0,29.0,1800083.0
37,,,37.0,1800082.0,household_agent_3,25.0,market_agent,0.0,1.0,25.0,1800083.0
38,,,38.0,1800082.0,household_agent_4,17.0,market_agent,0.0,1.0,17.0,1800083.0
39,,,39.0,1800082.0,household_agent_5,11.0,market_agent,0.0,1.0,11.0,1800083.0
40,,,40.0,1800082.0,household_agent_6,49.0,market_agent,0.0,1.0,49.0,1800083.0
41,,,41.0,1800082.0,household_agent_7,10.0,market_agent,0.0,1.0,10.0,1800083.0
42,,,42.0,1800082.0,household_agent_8,17.0,market_agent,0.0,1.0,17.0,1800083.0
43,,,43.0,1800082.0,household_agent_9,14.0,market_agent,0.0,1.0,14.0,1800083.0
44,,,44.0,1800082.0,household_agent_10,16.0,market_agent,0.0,1.0,16.0,1800083.0
45,,,45.0,1800082.0,household_agent_11,14.0,market_agent,0.0,1.0,14.0,1800083.0
46,,,46.0,1800082.0,household_agent_12,32.0,market_agent,0.0,2.0,32.0,1800084.0
47,,,47.0,1800082.0,generation_agent_0,35.0,market_agent,0.0,2.0,35.0,1800084.0
48,,,48.0,1800082.0,generation_agent_1,32.0,market_agent,0.0,2.0,32.0,1800084.0
49,,,49.0,1800082.0,generation_agent_2,26.0,market_agent,0.0,2.0,26.0,1800084.0
50,,,50.0,1800082.0,generation_agent_3,19.0,market_agent,0.0,2.0,19.0,1800084.0
51,,,51.0,2700082.0,household_agent_0,26.0,market_agent,0.0,0.0,26.0,2700082.0
52,,,52.0,2700082.0,household_agent_1,40.0,market_agent,0.0,1.0,40.0,2700083.0
53,,,53.0,2700082.0,household_agent_2,11.0,market_agent,0.0,1.0,11.0,2700083.0
54,,,54.0,2700082.0,household_agent_3,31.0,market_agent,0.0,1.0,31.0,2700083.0
55,,,55.0,2700082.0,household_agent_4,21.0,market_agent,0.0,1.0,21.0,2700083.0
56,,,56.0,2700082.0,household_agent_5,30.0,market_agent,0.0,1.0,30.0,2700083.0
57,,,57.0,2700082.0,household_agent_6,47.0,market_agent,0.0,1.0,47.0,2700083.0
58,,,58.0,2700082.0,household_agent_7,25.0,market_agent,0.0,1.0,25.0,2700083.0
59,,,59.0,2700082.0,household_agent_8,23.0,market_agent,0.0,1.0,23.0,2700083.0
60,,,60.0,2700082.0,household_agent_9,13.0,market_agent,0.0,1.0,13.0,2700083.0
61,,,61.0,2700082.0,household_agent_10,49.0,market_agent,0.0,1.0,49.0,2700083.0
62,,,62.0,2700082.0,household_agent_11,24.0,market_agent,0.0,1.0,24.0,2700083.0
63,,,63.0,2700082.0,household_agent_12,8.0,market_agent,0.0,2.0,8.0,2700084.0
64,,,64.0,2700082.0,generation_agent_0,46.0,market_agent,0.0,2.0,46.0,2700084.0
65,,,65.0,2700082.0,generation_agent_1,26.0,market_agent,0.0,2.0,26.0,2700084.0
66,,,66.0,2700082.0,generation_agent_2,22.0,market_agent,0.0,2.0,22.0,2700084.0
67,,,67.0,2700082.0,generation_agent_3,23.0,market_agent,0.0,2.0,23.0,2700084.0
68,,,100000.0,28564.0,market_agent,29.0,household_agent_0,82.0,0.0,29.0,28564.0
69,,,100001.0,924452.0,market_agent,19.0,household_agent_0,900082.0,0.0,19.0,924452.0
70,,,100002.0,1828851.0,market_agent,12.0,household_agent_0,1800082.0,0.0,12.0,1828851.0
71,,,100003.0,2704171.0,market_agent,26.0,household_agent_0,2700082.0,0.0,26.0,2704171.0
72,,,100100.0,26262.0,market_agent,35.0,household_agent_1,83.0,0.0,35.0,26262.0
73,,,100101.0,923551.0,market_agent,41.0,household_agent_1,900083.0,0.0,41.0,923551.0
74,,,100102.0,1810496.0,market_agent,37.0,household_agent_1,1800083.0,0.0,37.0,1810496.0
75,,,100103.0,2724368.0,market_agent,40.0,household_agent_1,2700083.0,0.0,40.0,2724368.0
76,,,100200.0,14279.0,market_agent,45.0,household_agent_2,83.0,0.0,45.0,14279.0
77,,,100201.0,928625.0,market_agent,35.0,household_agent_2,900083.0,0.0,35.0,928625.0
78,,,100202.0,1825472.0,market_agent,29.0,household_agent_2,1800083.0,0.0,29.0,1825472.0
79,,,100203.0,2723281.0,market_agent,11.0,household_agent_2,2700083.0,0.0,11.0,2723281.0
80,,,100300.0,26328.0,market_agent,47.0,household_agent_3,83.0,0.0,47.0,26328.0
81,,,100301.0,902400.0,market_agent,32.0,household_agent_3,900083.0,0.0,32.0,902400.0
82,,,100302.0,1829361.0,market_agent,25.0,household_agent_3,1800083.0,0.0,25.0,1829361.0
83,,,100303.0,2708274.0,market_agent,31.0,household_agent_3,2700083.0,0.0,31.0,2708274.0
84,,,100400.0,25154.0,market_agent,37.0,household_agent_4,83.0,0.0,37.0,25154.0
85,,,100401.0,912142.0,market_agent,34.0,household_agent_4,900083.0,0.0,34.0,912142.0
86,,,100402.0,1802644.0,market_agent,17.0,household_agent_4,1800083.0,0.0,17.0,1802644.0
87,,,100403.0,2724280.0,market_agent,21.0,household_agent_4,2700083.0,0.0,21.0,2724280.0
88,,,100500.0,23924.0,market_agent,17.0,household_agent_5,83.0,0.0,17.0,23924.0
89,,,100501.0,921597.0,market_agent,45.0,household_agent_5,900083.0,0.0,45.0,921597.0
90,,,100502.0,1810123.0,market_agent,11.0,household_agent_5,1800083.0,0.0,11.0,1810123.0
91,,,100503.0,2725596.0,market_agent,30.0,household_agent_5,2700083.0,0.0,30.0,2725596.0
92,,,100600.0,28297.0,market_agent,15.0,household_agent_6,83.0,0.0,15.0,28297.0
93,,,100601.0,903881.0,market_agent,42.0,household_agent_6,900083.0,0.0,42.0,903881.0
94,,,100602.0,1803287.0,market_agent,49.0,household_agent_6,1800083.0,0.0,49.0,1803287.0
95,,,100603.0,2718047.0,market_agent,47.0,household_agent_6,2700083.0,0.0,47.0,2718047.0
96,,,100700.0,19871.0,market_agent,25.0,household_agent_7,83.0,0.0,25.0,19871.0
97,,,100701.0,922316.0,market_agent,13.0,household_agent_7,900083.0,0.0,13.0,922316.0
98,,,100702.0,1822003.0,market_agent,10.0,household_agent_7,1800083.0,0.0,10.0,1822003.0
99,,,100703.0,2701641.0,market_agent,25.0,household_agent_7,2700083.0,0.0,25.0,2701641.0
100,,,100800.0,29723.0,market_agent,39.0,household_agent_8,83.0,0.0,39.0,29723.0
101,,,100801.0,918932.0,market_agent,19.0,household_agent_8,900083.0,0.0,19.0,918932.0
102,,,100802.0,1804978.0,market_agent,17.0,household_agent_8,1800083.0,0.0,17.0,1804978.0
103,,,100803.0,2712028.0,market_agent,23.0,household_agent_8,2700083.0,0.0,23.0,2712028.0
104,,,100900.0,8026.0,market_agent,42.0,household_agent_9,83.0,0.0,42.0,8026.0
105,,,100901.0,922658.0,market_agent,21.0,household_agent_9,900083.0,0.0,21.0,922658.0
106,,,100902.0,1814219.0,market_agent,14.0,household_agent_9,1800083.0,0.0,14.0,1814219.0
107,,,100903.0,2705911.0,market_agent,13.0,household_agent_9,2700083.0,0.0,13.0,2705911.0
108,,,101000.0,24846.0,market_agent,27.0,household_agent_10,83.0,0.0,27.0,24846.0
109,,,101001.0,907211.0,market_agent,38.0,household_agent_10,900083.0,0.0,38.0,907211.0
110,,,101002.0,1819526.0,market_agent,16.0,household_agent_10,1800083.0,0.0,16.0,1819526.0
111,,,101003.0,2729295.0,market_agent,49.0,household_agent_10,2700083.0,0.0,49.0,2729295.0
112,,,101100.0,26985.0,market_agent,42.0,household_agent_11,84.0,0.0,42.0,26985.0
113,,,101101.0,912354.0,market_agent,36.0,household_agent_11,900084.0,0.0,36.0,912354.0
114,,,101102.0,1821125.0,market_agent,14.0,household_agent_11,1800083.0,0.0,14.0,1821125.0
115,,,101103.0,2726538.0,market_agent,24.0,household_agent_11,2700083.0,0.0,24.0,2726538.0
116,,,101200.0,17356.0,market_agent,13.0,household_agent_12,84.0,0.0,13.0,17356.0
117,,,101201.0,903494.0,market_agent,34.0,household_agent_12,900084.0,0.0,34.0,903494.0
118,,,101202.0,1823370.0,market_agent,32.0,household_agent_12,1800084.0,0.0,32.0,1823370.0
119,,,101203.0,2714699.0,market_agent,8.0,household_agent_12,2700084.0,0.0,8.0,2714699.0
120,,,101300.0,26020.0,market_agent,42.0,generation_agent_0,84.0,0.0,42.0,26020.0
121,,,101301.0,919341.0,market_agent,35.0,generation_agent_0,900084.0,0.0,35.0,919341.0
122,,,101302.0,1814514.0,market_agent,35.0,generation_agent_0,1800084.0,0.0,35.0,1814514.0
123,,,101303.0,2709505.0,market_agent,46.0,generation_agent_0,2700084.0,0.0,46.0,2709505.0
124,,,101400.0,20303.0,market_agent,38.0,generation_agent_1,84.0,0.0,38.0,20303.0
125,,,101401.0,906989.0,market_agent,17.0,generation_agent_1,900084.0,0.0,17.0,906989.0
126,,,101402.0,1804494.0,market_agent,32.0,generation_agent_1,1800084.0,0.0,32.0,1804494.0
127,,,101403.0,2714367.0,market_agent,26.0,generation_agent_1,2700084.0,0.0,26.0,2714367.0
128,,,101500.0,5487.0,market_agent,27.0,generation_agent_2,84.0,0.0,27.0,5487.0
129,,,101501.0,912276.0,market_agent,22.0,generation_agent_2,900084.0,0.0,22.0,912276.0
130,,,101502.0,1817395.0,market_agent,26.0,generation_agent_2,1800084.0,0.0,26.0,1817395.0
131,,,101503.0,2726446.0,market_agent,22.0,generation_agent_2,2700084.0,0.0,22.0,2726446.0
132,,,101600.0,15435.0,market_agent,18.0,generation_agent_3,84.0,0.0,18.0,15435.0
133,,,101601.0,924923.0,market_agent,48.0,generation_agent_3,900084.0,0.0,48.0,924923.0
134,,,101602.0,1823791.0,market_agent,19.0,generation_agent_3,1800084.0,0.0,19.0,1823791.0
135,,,101603.0,2705767.0,market_agent,23.0,generation_agent_3,2700084.0,0.0,23.0,2705767.0
