,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:40:29.154968,,,,,,,,,
1,Simulation configuration ID,2e2e95de-6605-4efe-bb23-3a15396e553c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_2,27.0,household_agent_3,0.0,0.0,27.0,11.0
1,,,0.0,11.0,household_agent_2,27.0,household_agent_3,0.0,0.0,17.0,16.0
2,,,1.0,11.0,household_agent_4,11.0,household_agent_3,0.0,0.0,11.0,11.0
3,,,1.0,11.0,household_agent_4,11.0,household_agent_3,0.0,0.0,19.0,16.0
4,,,2.0,11.0,generation_agent_0,20.0,household_agent_3,0.0,0.0,20.0,11.0
5,,,100200.0,83.0,household_agent_3,27.0,household_agent_2,11.0,0.0,27.0,83.0
6,,,100400.0,12.0,household_agent_3,11.0,household_agent_4,11.0,0.0,11.0,12.0
7,,,101000.0,82.0,household_agent_11,17.0,household_agent_10,16.0,0.0,17.0,82.0
8,,,101200.0,21.0,household_agent_11,19.0,household_agent_12,16.0,0.0,19.0,21.0
9,,,101300.0,97.0,household_agent_3,20.0,generation_agent_0,11.0,0.0,20.0,97.0
