,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:20:14.000541,,,,,,,,,
1,Simulation configuration ID,5fe2cf9b-bd48-4426-bda6-bccf7bf2b118,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,38.0,household_agent_0,467.0,household_agent_11,0.0,8.0,467.0,46.0
1,,,65.0,38.0,household_agent_1,771.0,household_agent_11,0.0,8.0,536.0,46.0
2,,,65.0,38.0,household_agent_1,771.0,household_agent_11,0.0,13.0,235.0,51.0
3,,,66.0,38.0,household_agent_2,610.0,household_agent_11,0.0,9.0,536.0,47.0
4,,,66.0,38.0,household_agent_2,610.0,household_agent_11,0.0,13.0,74.0,51.0
5,,,67.0,38.0,household_agent_3,556.0,household_agent_11,0.0,6.0,536.0,44.0
6,,,67.0,38.0,household_agent_3,556.0,household_agent_11,0.0,12.0,20.0,50.0
7,,,68.0,38.0,household_agent_4,293.0,household_agent_11,0.0,6.0,293.0,44.0
8,,,69.0,38.0,household_agent_5,843.0,household_agent_11,0.0,10.0,536.0,48.0
9,,,69.0,38.0,household_agent_5,843.0,household_agent_11,0.0,13.0,307.0,51.0
10,,,70.0,38.0,household_agent_6,594.0,household_agent_11,0.0,10.0,536.0,48.0
11,,,70.0,38.0,household_agent_6,594.0,household_agent_11,0.0,13.0,58.0,51.0
12,,,71.0,38.0,household_agent_7,474.0,household_agent_11,0.0,8.0,474.0,46.0
13,,,72.0,38.0,household_agent_8,804.0,household_agent_11,0.0,10.0,536.0,48.0
14,,,72.0,38.0,household_agent_8,804.0,household_agent_11,0.0,14.0,268.0,52.0
15,,,73.0,38.0,household_agent_9,800.0,household_agent_11,0.0,11.0,536.0,49.0
16,,,73.0,38.0,household_agent_9,800.0,household_agent_11,0.0,14.0,264.0,52.0
17,,,74.0,38.0,household_agent_10,205.0,household_agent_11,0.0,11.0,205.0,49.0
18,,,75.0,38.0,household_agent_12,500.0,household_agent_11,0.0,12.0,500.0,50.0
19,,,76.0,38.0,generation_agent_0,541.0,household_agent_11,0.0,13.0,536.0,51.0
20,,,76.0,38.0,generation_agent_0,541.0,household_agent_11,0.0,14.0,5.0,52.0
21,,,77.0,38.0,generation_agent_1,261.0,household_agent_11,0.0,13.0,261.0,51.0
22,,,78.0,38.0,generation_agent_2,804.0,household_agent_11,0.0,13.0,536.0,51.0
23,,,78.0,38.0,generation_agent_2,804.0,household_agent_11,0.0,14.0,268.0,52.0
24,,,79.0,38.0,generation_agent_3,815.0,household_agent_11,0.0,11.0,536.0,49.0
25,,,79.0,38.0,generation_agent_3,815.0,household_agent_11,0.0,13.0,279.0,51.0
26,,,100000.0,27127.0,household_agent_11,467.0,household_agent_0,46.0,2.0,467.0,27129.0
27,,,100100.0,8247.0,household_agent_11,771.0,household_agent_1,46.0,2.0,536.0,8249.0
28,,,100100.0,8247.0,household_agent_11,771.0,household_agent_1,46.0,3.0,235.0,8250.0
