,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:11:35.767962,,,,,,,,,
1,Simulation configuration ID,04ff708b-ef80-4bf6-820c-d7282206b96d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,21.0
1,,,1.0,179.0,household_agent_9,1009.0,191.0,aggregator_agent,17.0,191.0,196.0
2,,,1651.0,312.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,312.0
3,,,34.0,131.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,133.0
4,,,35.0,131.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,137.0
5,,,36.0,131.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,138.0
6,,,37.0,131.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,140.0
7,,,38.0,131.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,141.0
8,,,39.0,131.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,143.0
9,,,40.0,131.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,143.0
10,,,41.0,131.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,134.0
11,,,42.0,131.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,134.0
12,,,43.0,131.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,134.0
13,,,44.0,131.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3138.0
14,,,45.0,131.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,146.0
15,,,46.0,131.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,134.0
16,,,47.0,131.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,134.0
17,,,48.0,131.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,135.0
18,,,49.0,131.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3139.0
19,,,306.0,170.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,172.0
20,,,307.0,170.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,176.0
21,,,308.0,170.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,178.0
22,,,309.0,170.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,179.0
23,,,310.0,170.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,180.0
24,,,311.0,170.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,182.0
25,,,312.0,170.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,182.0
26,,,313.0,170.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,172.0
27,,,314.0,170.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,173.0
28,,,315.0,170.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,173.0
29,,,316.0,170.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,186.0
30,,,317.0,170.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,185.0
31,,,318.0,170.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,173.0
32,,,319.0,170.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,173.0
33,,,320.0,170.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,174.0
34,,,321.0,170.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,186.0
35,,,578.0,218.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,220.0
