,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:54:30.973862,,,,,,,,,
1,Simulation configuration ID,be6da758-2403-4601-b544-c8f06c8a42f4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,10.0
1,,,1.0,98.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,99.0
2,,,37.0,25565.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,25565.0
3,,,34.0,21264.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,21264.0
4,,,30.0,21264.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,21264.0
5,,,31.0,21264.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,21265.0
6,,,26.0,21264.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,21265.0
7,,,27.0,21264.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,21266.0
8,,,22.0,21264.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,21266.0
9,,,23.0,21264.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,21264.0
10,,,18.0,21264.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,21264.0
11,,,19.0,21264.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,21266.0
12,,,14.0,21264.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,21265.0
13,,,15.0,21264.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,21264.0
14,,,10.0,21264.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,21264.0
15,,,11.0,21264.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,21266.0
16,,,6.0,21264.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,21265.0
17,,,7.0,21264.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,21266.0
18,,,2.0,3718.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,3719.0
19,,,3.0,3718.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,3718.0
20,,,4.0,21264.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,21266.0
21,,,5.0,21264.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,21264.0
22,,,36.0,19508.0,aggregator_agent,1017.0,191.0,household_agent_8,1.0,191.0,19509.0
23,,,8.0,21264.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,21264.0
24,,,9.0,21264.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,21264.0
25,,,12.0,21264.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,21264.0
26,,,13.0,21264.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,21265.0
27,,,16.0,21264.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,21265.0
28,,,17.0,21264.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,21266.0
29,,,20.0,21264.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,21265.0
30,,,21.0,21264.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,21266.0
31,,,24.0,21264.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,21265.0
32,,,25.0,21264.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,21264.0
33,,,28.0,21264.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,21264.0
34,,,29.0,21264.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,21264.0
35,,,32.0,21264.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,21264.0
36,,,33.0,21264.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,21266.0
37,,,35.0,21264.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,21266.0
