,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:39:11.157462,,,,,,,,,
1,Simulation configuration ID,bca959e5-1257-42c7-a067-a8b42e10b5d4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,61.0,grid_operator_agent,521.0,household_agent_3,0.0,0.0,183.0,37.0
1,,,0.0,61.0,grid_operator_agent,521.0,household_agent_3,0.0,1.0,521.0,62.0
2,,,1.0,61.0,grid_operator_agent,587.0,household_agent_8,0.0,3.0,536.0,64.0
3,,,1.0,61.0,grid_operator_agent,587.0,household_agent_8,0.0,5.0,51.0,66.0
4,,,2.0,61.0,grid_operator_agent,215.0,household_agent_0,0.0,0.0,170.0,32.0
5,,,2.0,61.0,grid_operator_agent,215.0,household_agent_0,0.0,1.0,215.0,62.0
6,,,3.0,61.0,grid_operator_agent,675.0,household_agent_4,0.0,0.0,126.0,79.0
7,,,3.0,61.0,grid_operator_agent,675.0,household_agent_4,0.0,4.0,536.0,65.0
8,,,3.0,61.0,grid_operator_agent,675.0,household_agent_4,0.0,5.0,139.0,66.0
9,,,4.0,61.0,grid_operator_agent,862.0,household_agent_5,0.0,0.0,107.0,104.0
10,,,4.0,61.0,grid_operator_agent,862.0,household_agent_5,0.0,2.0,536.0,63.0
11,,,4.0,61.0,grid_operator_agent,862.0,household_agent_5,0.0,5.0,326.0,66.0
12,,,5.0,61.0,grid_operator_agent,876.0,household_agent_10,0.0,0.0,144.0,80.0
13,,,5.0,61.0,grid_operator_agent,876.0,household_agent_10,0.0,4.0,536.0,65.0
14,,,5.0,61.0,grid_operator_agent,876.0,household_agent_10,0.0,5.0,340.0,66.0
15,,,6.0,61.0,grid_operator_agent,230.0,household_agent_7,0.0,0.0,60.0,91.0
16,,,6.0,61.0,grid_operator_agent,230.0,household_agent_7,0.0,2.0,230.0,63.0
17,,,7.0,61.0,grid_operator_agent,656.0,household_agent_1,0.0,0.0,96.0,23.0
18,,,7.0,61.0,grid_operator_agent,656.0,household_agent_1,0.0,2.0,536.0,63.0
19,,,7.0,61.0,grid_operator_agent,656.0,household_agent_1,0.0,4.0,120.0,65.0
20,,,8.0,61.0,grid_operator_agent,708.0,household_agent_12,0.0,3.0,536.0,64.0
21,,,8.0,61.0,grid_operator_agent,708.0,household_agent_12,0.0,5.0,172.0,66.0
22,,,9.0,61.0,grid_operator_agent,237.0,household_agent_6,0.0,1.0,237.0,62.0
23,,,102000.0,82.0,household_agent_0,215.0,grid_operator_agent,62.0,0.0,215.0,82.0
24,,,102001.0,75.0,household_agent_6,237.0,grid_operator_agent,62.0,0.0,237.0,75.0
25,,,102002.0,72.0,household_agent_3,521.0,grid_operator_agent,62.0,1.0,521.0,73.0
26,,,102003.0,83.0,household_agent_1,656.0,grid_operator_agent,63.0,1.0,536.0,84.0
27,,,102003.0,83.0,household_agent_1,656.0,grid_operator_agent,63.0,2.0,120.0,85.0
28,,,102004.0,141.0,household_agent_5,862.0,grid_operator_agent,63.0,1.0,536.0,142.0
29,,,102004.0,141.0,household_agent_5,862.0,grid_operator_agent,63.0,2.0,326.0,143.0
30,,,102005.0,77.0,household_agent_7,230.0,grid_operator_agent,63.0,1.0,230.0,78.0
31,,,102006.0,153.0,household_agent_8,587.0,grid_operator_agent,64.0,1.0,536.0,154.0
32,,,102006.0,153.0,household_agent_8,587.0,grid_operator_agent,64.0,2.0,51.0,155.0
33,,,102007.0,139.0,household_agent_12,708.0,grid_operator_agent,64.0,1.0,536.0,140.0
34,,,102007.0,139.0,household_agent_12,708.0,grid_operator_agent,64.0,2.0,172.0,141.0
35,,,102008.0,76.0,household_agent_4,675.0,grid_operator_agent,65.0,1.0,536.0,77.0
36,,,102008.0,76.0,household_agent_4,675.0,grid_operator_agent,65.0,2.0,139.0,78.0
37,,,102009.0,119.0,household_agent_10,876.0,grid_operator_agent,65.0,1.0,536.0,120.0
38,,,102009.0,119.0,household_agent_10,876.0,grid_operator_agent,65.0,2.0,340.0,121.0
39,,,102010.0,85.0,household_agent_1,656.0,grid_operator_agent,65.0,1.0,536.0,86.0
40,,,102010.0,85.0,household_agent_1,656.0,grid_operator_agent,65.0,2.0,120.0,87.0
41,,,102011.0,144.0,household_agent_5,862.0,grid_operator_agent,66.0,1.0,536.0,145.0
42,,,102011.0,144.0,household_agent_5,862.0,grid_operator_agent,66.0,2.0,326.0,146.0
43,,,102012.0,155.0,household_agent_8,587.0,grid_operator_agent,66.0,1.0,536.0,156.0
44,,,102012.0,155.0,household_agent_8,587.0,grid_operator_agent,66.0,2.0,51.0,157.0
45,,,102013.0,141.0,household_agent_12,708.0,grid_operator_agent,66.0,2.0,536.0,143.0
46,,,102013.0,141.0,household_agent_12,708.0,grid_operator_agent,66.0,2.0,172.0,143.0
47,,,102014.0,77.0,household_agent_4,675.0,grid_operator_agent,66.0,2.0,536.0,79.0
48,,,102014.0,77.0,household_agent_4,675.0,grid_operator_agent,66.0,3.0,139.0,80.0
49,,,102015.0,120.0,household_agent_10,876.0,grid_operator_agent,66.0,2.0,536.0,122.0
50,,,102015.0,120.0,household_agent_10,876.0,grid_operator_agent,66.0,3.0,340.0,123.0
