,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:23:12.688057,,,,,,,,,
1,Simulation configuration ID,e96e931e-95ae-4db3-817b-c94288366732,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_1,225.0,household_agent_0,0.0,0.0,225.0,6.0
1,,,1.0,6.0,household_agent_0,669.0,household_agent_1,0.0,1.0,536.0,7.0
2,,,1.0,6.0,household_agent_0,669.0,household_agent_1,0.0,1.0,133.0,7.0
3,,,2.0,6.0,household_agent_2,207.0,household_agent_1,0.0,1.0,207.0,7.0
4,,,3.0,6.0,household_agent_1,944.0,household_agent_2,0.0,2.0,536.0,8.0
5,,,3.0,6.0,household_agent_1,944.0,household_agent_2,0.0,5.0,408.0,11.0
6,,,4.0,6.0,household_agent_3,999.0,household_agent_2,0.0,4.0,536.0,10.0
7,,,4.0,6.0,household_agent_3,999.0,household_agent_2,0.0,6.0,463.0,12.0
8,,,5.0,6.0,household_agent_2,813.0,household_agent_3,0.0,2.0,536.0,8.0
9,,,5.0,6.0,household_agent_2,813.0,household_agent_3,0.0,5.0,277.0,11.0
10,,,6.0,6.0,household_agent_4,301.0,household_agent_3,0.0,0.0,301.0,6.0
11,,,7.0,6.0,household_agent_3,364.0,household_agent_4,0.0,0.0,364.0,6.0
12,,,8.0,6.0,household_agent_5,702.0,household_agent_4,0.0,4.0,536.0,10.0
13,,,8.0,6.0,household_agent_5,702.0,household_agent_4,0.0,5.0,166.0,11.0
14,,,9.0,6.0,household_agent_4,899.0,household_agent_5,0.0,4.0,536.0,10.0
15,,,9.0,6.0,household_agent_4,899.0,household_agent_5,0.0,6.0,363.0,12.0
16,,,10.0,6.0,household_agent_6,636.0,household_agent_5,0.0,1.0,536.0,7.0
17,,,10.0,6.0,household_agent_6,636.0,household_agent_5,0.0,1.0,100.0,7.0
18,,,11.0,6.0,household_agent_5,592.0,household_agent_6,0.0,1.0,536.0,7.0
19,,,11.0,6.0,household_agent_5,592.0,household_agent_6,0.0,1.0,56.0,7.0
20,,,12.0,6.0,household_agent_7,585.0,household_agent_6,0.0,3.0,536.0,9.0
21,,,12.0,6.0,household_agent_7,585.0,household_agent_6,0.0,4.0,49.0,10.0
22,,,13.0,6.0,household_agent_6,523.0,household_agent_7,0.0,3.0,523.0,9.0
23,,,14.0,6.0,household_agent_8,768.0,household_agent_7,0.0,5.0,536.0,11.0
24,,,14.0,6.0,household_agent_8,768.0,household_agent_7,0.0,6.0,232.0,12.0
25,,,15.0,6.0,household_agent_7,275.0,household_agent_8,0.0,2.0,275.0,8.0
26,,,16.0,6.0,household_agent_9,714.0,household_agent_8,0.0,1.0,536.0,7.0
27,,,16.0,6.0,household_agent_9,714.0,household_agent_8,0.0,2.0,178.0,8.0
28,,,17.0,6.0,household_agent_8,672.0,household_agent_9,0.0,1.0,536.0,7.0
29,,,17.0,6.0,household_agent_8,672.0,household_agent_9,0.0,1.0,136.0,7.0
30,,,18.0,6.0,household_agent_10,336.0,household_agent_9,0.0,1.0,336.0,7.0
31,,,19.0,6.0,household_agent_9,858.0,household_agent_10,0.0,1.0,536.0,7.0
32,,,19.0,6.0,household_agent_9,858.0,household_agent_10,0.0,1.0,322.0,7.0
33,,,20.0,6.0,household_agent_11,375.0,household_agent_10,0.0,3.0,375.0,9.0
34,,,21.0,6.0,household_agent_10,427.0,household_agent_11,0.0,4.0,427.0,10.0
35,,,22.0,6.0,household_agent_12,875.0,household_agent_11,0.0,2.0,536.0,8.0
36,,,22.0,6.0,household_agent_12,875.0,household_agent_11,0.0,5.0,339.0,11.0
37,,,23.0,6.0,household_agent_11,552.0,household_agent_12,0.0,3.0,536.0,9.0
38,,,23.0,6.0,household_agent_11,552.0,household_agent_12,0.0,4.0,16.0,10.0
39,,,24.0,6.0,generation_agent_0,744.0,household_agent_12,0.0,4.0,536.0,10.0
40,,,24.0,6.0,generation_agent_0,744.0,household_agent_12,0.0,5.0,208.0,11.0
41,,,25.0,6.0,household_agent_12,919.0,generation_agent_0,0.0,3.0,536.0,9.0
42,,,25.0,6.0,household_agent_12,919.0,generation_agent_0,0.0,6.0,383.0,12.0
43,,,26.0,6.0,generation_agent_1,635.0,generation_agent_0,0.0,1.0,536.0,7.0
44,,,26.0,6.0,generation_agent_1,635.0,generation_agent_0,0.0,2.0,99.0,8.0
45,,,27.0,6.0,generation_agent_0,864.0,generation_agent_1,0.0,1.0,536.0,7.0
46,,,27.0,6.0,generation_agent_0,864.0,generation_agent_1,0.0,2.0,328.0,8.0
47,,,28.0,6.0,generation_agent_2,238.0,generation_agent_1,0.0,1.0,238.0,7.0
48,,,29.0,6.0,generation_agent_1,851.0,generation_agent_2,0.0,1.0,536.0,7.0
49,,,29.0,6.0,generation_agent_1,851.0,generation_agent_2,0.0,1.0,315.0,7.0
50,,,30.0,6.0,generation_agent_3,297.0,generation_agent_2,0.0,2.0,297.0,8.0
51,,,31.0,6.0,generation_agent_2,582.0,generation_agent_3,0.0,3.0,536.0,9.0
52,,,31.0,6.0,generation_agent_2,582.0,generation_agent_3,0.0,5.0,46.0,11.0
53,,,100001.0,87.0,household_agent_1,669.0,household_agent_0,7.0,1.0,536.0,88.0
54,,,100001.0,87.0,household_agent_1,669.0,household_agent_0,7.0,1.0,133.0,88.0
55,,,100100.0,10.0,household_agent_0,225.0,household_agent_1,6.0,0.0,225.0,10.0
56,,,100200.0,76.0,household_agent_1,207.0,household_agent_2,7.0,1.0,207.0,77.0
57,,,100201.0,33.0,household_agent_3,813.0,household_agent_2,8.0,2.0,536.0,35.0
58,,,100201.0,33.0,household_agent_3,813.0,household_agent_2,8.0,3.0,277.0,36.0
59,,,100202.0,36.0,household_agent_3,813.0,household_agent_2,11.0,2.0,536.0,38.0
60,,,100202.0,36.0,household_agent_3,813.0,household_agent_2,11.0,3.0,277.0,39.0
61,,,100300.0,86.0,household_agent_4,364.0,household_agent_3,6.0,0.0,364.0,86.0
