,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:12:38.380129,,,,,,,,,
1,Simulation configuration ID,7911ea03-44c4-44a6-a377-c4356603a081,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,93.0
1,,,0.0,92.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,94.0
2,,,1.0,230.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,232.0
3,,,1.0,230.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,233.0
4,,,86.0,1740.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1741.0
5,,,86.0,1740.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1742.0
6,,,27.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,503.0
7,,,27.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,504.0
8,,,28.0,502.0,household_agent_2,1002.0,991.0,household_agent_0,4.0,536.0,506.0
9,,,28.0,502.0,household_agent_2,1002.0,991.0,household_agent_0,7.0,455.0,509.0
10,,,29.0,502.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,508.0
11,,,29.0,502.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,512.0
