,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:44:34.895485,,,,,,,,,
1,Simulation configuration ID,2ab6e630-dd61-4188-bcf4-dce6e060c4dd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,709.0,market_agent,0.0,1.0,536.0,44.0
1,,,0.0,43.0,aggregator_agent,709.0,market_agent,0.0,2.0,173.0,45.0
2,,,36.0,900256.0,aggregator_agent,865.0,market_agent,0.0,1.0,536.0,900257.0
3,,,36.0,900256.0,aggregator_agent,865.0,market_agent,0.0,2.0,329.0,900258.0
4,,,72.0,1800429.0,aggregator_agent,254.0,market_agent,0.0,1.0,254.0,1800430.0
5,,,108.0,2700625.0,aggregator_agent,539.0,market_agent,0.0,1.0,536.0,2700626.0
6,,,108.0,2700625.0,aggregator_agent,539.0,market_agent,0.0,1.0,3.0,2700626.0
7,,,1.0,188.0,household_agent_0,691.0,aggregator_agent,0.0,2.0,536.0,190.0
8,,,1.0,188.0,household_agent_0,691.0,aggregator_agent,0.0,9.0,155.0,197.0
9,,,2.0,188.0,household_agent_1,390.0,aggregator_agent,0.0,3.0,390.0,191.0
10,,,3.0,188.0,household_agent_2,394.0,aggregator_agent,0.0,1.0,394.0,189.0
11,,,4.0,188.0,household_agent_3,622.0,aggregator_agent,0.0,4.0,536.0,192.0
12,,,4.0,188.0,household_agent_3,622.0,aggregator_agent,0.0,9.0,86.0,197.0
13,,,5.0,188.0,household_agent_4,887.0,aggregator_agent,0.0,5.0,536.0,193.0
14,,,5.0,188.0,household_agent_4,887.0,aggregator_agent,0.0,10.0,351.0,198.0
15,,,6.0,188.0,household_agent_5,575.0,aggregator_agent,0.0,2.0,536.0,190.0
16,,,6.0,188.0,household_agent_5,575.0,aggregator_agent,0.0,8.0,39.0,196.0
17,,,7.0,188.0,household_agent_6,276.0,aggregator_agent,0.0,3.0,276.0,191.0
18,,,8.0,188.0,household_agent_7,707.0,aggregator_agent,0.0,5.0,536.0,193.0
19,,,8.0,188.0,household_agent_7,707.0,aggregator_agent,0.0,10.0,171.0,198.0
20,,,9.0,188.0,household_agent_8,620.0,aggregator_agent,0.0,6.0,536.0,194.0
21,,,9.0,188.0,household_agent_8,620.0,aggregator_agent,0.0,10.0,84.0,198.0
22,,,10.0,188.0,household_agent_9,512.0,aggregator_agent,0.0,7.0,512.0,195.0
23,,,11.0,188.0,household_agent_10,453.0,aggregator_agent,0.0,7.0,453.0,195.0
24,,,12.0,188.0,household_agent_11,507.0,aggregator_agent,0.0,8.0,507.0,196.0
25,,,13.0,188.0,household_agent_12,577.0,aggregator_agent,0.0,5.0,536.0,193.0
26,,,13.0,188.0,household_agent_12,577.0,aggregator_agent,0.0,8.0,41.0,196.0
27,,,14.0,188.0,generation_agent_0,729.0,aggregator_agent,0.0,8.0,536.0,196.0
28,,,14.0,188.0,generation_agent_0,729.0,aggregator_agent,0.0,10.0,193.0,198.0
29,,,15.0,188.0,generation_agent_1,884.0,aggregator_agent,0.0,9.0,536.0,197.0
30,,,15.0,188.0,generation_agent_1,884.0,aggregator_agent,0.0,10.0,348.0,198.0
31,,,16.0,188.0,generation_agent_2,933.0,aggregator_agent,0.0,9.0,536.0,197.0
32,,,16.0,188.0,generation_agent_2,933.0,aggregator_agent,0.0,11.0,397.0,199.0
33,,,17.0,188.0,generation_agent_3,292.0,aggregator_agent,0.0,9.0,292.0,197.0
34,,,18.0,235.0,household_agent_0,774.0,aggregator_agent,0.0,3.0,536.0,238.0
35,,,18.0,235.0,household_agent_0,774.0,aggregator_agent,0.0,9.0,238.0,244.0
36,,,19.0,235.0,household_agent_1,875.0,aggregator_agent,0.0,3.0,536.0,238.0
37,,,19.0,235.0,household_agent_1,875.0,aggregator_agent,0.0,10.0,339.0,245.0
