,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:29:14.552128,,,,,,,,,
1,Simulation configuration ID,a70881a1-e63e-40ff-b926-45d50b2ce562,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_1,12.0,household_agent_0,0.0,0.0,12.0,83.0
1,,,1.0,83.0,household_agent_0,27.0,household_agent_1,0.0,0.0,27.0,83.0
2,,,2.0,83.0,household_agent_2,42.0,household_agent_1,0.0,0.0,42.0,83.0
3,,,3.0,83.0,household_agent_1,13.0,household_agent_2,0.0,0.0,13.0,83.0
4,,,4.0,83.0,household_agent_3,12.0,household_agent_2,0.0,1.0,12.0,84.0
5,,,5.0,83.0,household_agent_2,28.0,household_agent_3,0.0,0.0,28.0,83.0
6,,,6.0,83.0,household_agent_4,44.0,household_agent_3,0.0,0.0,44.0,83.0
7,,,7.0,83.0,household_agent_3,34.0,household_agent_4,0.0,0.0,34.0,83.0
8,,,8.0,83.0,household_agent_5,13.0,household_agent_4,0.0,1.0,13.0,84.0
9,,,9.0,83.0,household_agent_4,47.0,household_agent_5,0.0,1.0,47.0,84.0
10,,,10.0,83.0,household_agent_6,24.0,household_agent_5,0.0,0.0,24.0,83.0
11,,,11.0,83.0,household_agent_5,17.0,household_agent_6,0.0,0.0,17.0,83.0
12,,,12.0,83.0,household_agent_7,43.0,household_agent_6,0.0,1.0,43.0,84.0
13,,,13.0,83.0,household_agent_6,38.0,household_agent_7,0.0,1.0,38.0,84.0
14,,,14.0,83.0,household_agent_8,36.0,household_agent_7,0.0,1.0,36.0,84.0
15,,,15.0,83.0,household_agent_7,9.0,household_agent_8,0.0,0.0,9.0,83.0
16,,,16.0,83.0,household_agent_9,25.0,household_agent_8,0.0,0.0,25.0,83.0
17,,,17.0,83.0,household_agent_8,16.0,household_agent_9,0.0,0.0,16.0,83.0
18,,,18.0,83.0,household_agent_10,39.0,household_agent_9,0.0,0.0,39.0,83.0
19,,,19.0,83.0,household_agent_9,41.0,household_agent_10,0.0,0.0,41.0,83.0
20,,,20.0,83.0,household_agent_11,45.0,household_agent_10,0.0,1.0,45.0,84.0
21,,,21.0,83.0,household_agent_10,22.0,household_agent_11,0.0,0.0,22.0,83.0
22,,,22.0,83.0,household_agent_12,27.0,household_agent_11,0.0,1.0,27.0,84.0
23,,,23.0,83.0,household_agent_11,20.0,household_agent_12,0.0,0.0,20.0,83.0
24,,,24.0,83.0,generation_agent_0,37.0,household_agent_12,0.0,1.0,37.0,84.0
25,,,25.0,83.0,household_agent_12,43.0,generation_agent_0,0.0,0.0,43.0,83.0
26,,,26.0,83.0,generation_agent_1,20.0,generation_agent_0,0.0,0.0,20.0,83.0
27,,,27.0,83.0,generation_agent_0,18.0,generation_agent_1,0.0,0.0,18.0,83.0
28,,,28.0,83.0,generation_agent_2,22.0,generation_agent_1,0.0,0.0,22.0,83.0
29,,,29.0,83.0,generation_agent_1,24.0,generation_agent_2,0.0,0.0,24.0,83.0
30,,,30.0,83.0,generation_agent_3,18.0,generation_agent_2,0.0,1.0,18.0,84.0
31,,,31.0,83.0,generation_agent_2,39.0,generation_agent_3,0.0,1.0,39.0,84.0
32,,,100000.0,1008.0,household_agent_1,27.0,household_agent_0,83.0,0.0,27.0,1008.0
33,,,100100.0,572.0,household_agent_0,12.0,household_agent_1,83.0,0.0,12.0,572.0
34,,,100101.0,348.0,household_agent_2,13.0,household_agent_1,83.0,0.0,13.0,348.0
35,,,100200.0,605.0,household_agent_3,28.0,household_agent_2,83.0,0.0,28.0,605.0
36,,,100201.0,955.0,household_agent_1,42.0,household_agent_2,83.0,0.0,42.0,955.0
37,,,100300.0,346.0,household_agent_4,34.0,household_agent_3,83.0,0.0,34.0,346.0
38,,,100301.0,395.0,household_agent_2,12.0,household_agent_3,84.0,0.0,12.0,395.0
39,,,100400.0,446.0,household_agent_3,44.0,household_agent_4,83.0,0.0,44.0,446.0
40,,,100401.0,401.0,household_agent_5,47.0,household_agent_4,84.0,0.0,47.0,401.0
41,,,100500.0,743.0,household_agent_6,17.0,household_agent_5,83.0,0.0,17.0,743.0
42,,,100501.0,788.0,household_agent_4,13.0,household_agent_5,84.0,0.0,13.0,788.0
43,,,100600.0,723.0,household_agent_5,24.0,household_agent_6,83.0,0.0,24.0,723.0
44,,,100601.0,499.0,household_agent_7,38.0,household_agent_6,84.0,0.0,38.0,499.0
45,,,100700.0,933.0,household_agent_8,9.0,household_agent_7,83.0,0.0,9.0,933.0
46,,,100701.0,618.0,household_agent_6,43.0,household_agent_7,84.0,0.0,43.0,618.0
47,,,100800.0,694.0,household_agent_9,16.0,household_agent_8,83.0,0.0,16.0,694.0
48,,,100801.0,967.0,household_agent_7,36.0,household_agent_8,84.0,0.0,36.0,967.0
49,,,100900.0,750.0,household_agent_10,41.0,household_agent_9,83.0,0.0,41.0,750.0
50,,,100901.0,587.0,household_agent_8,25.0,household_agent_9,83.0,0.0,25.0,587.0
51,,,101000.0,861.0,household_agent_9,39.0,household_agent_10,83.0,0.0,39.0,861.0
52,,,101001.0,255.0,household_agent_11,22.0,household_agent_10,83.0,0.0,22.0,255.0
53,,,101100.0,868.0,household_agent_12,20.0,household_agent_11,83.0,0.0,20.0,868.0
54,,,101101.0,357.0,household_agent_10,45.0,household_agent_11,84.0,0.0,45.0,357.0
55,,,101200.0,743.0,generation_agent_0,43.0,household_agent_12,83.0,0.0,43.0,743.0
56,,,101201.0,887.0,household_agent_11,27.0,household_agent_12,84.0,0.0,27.0,887.0
57,,,101300.0,882.0,generation_agent_1,18.0,generation_agent_0,83.0,0.0,18.0,882.0
58,,,101301.0,530.0,household_agent_12,37.0,generation_agent_0,84.0,0.0,37.0,530.0
59,,,101400.0,190.0,generation_agent_2,24.0,generation_agent_1,83.0,0.0,24.0,190.0
60,,,101401.0,666.0,generation_agent_0,20.0,generation_agent_1,83.0,0.0,20.0,666.0
61,,,101500.0,279.0,generation_agent_1,22.0,generation_agent_2,83.0,0.0,22.0,279.0
62,,,101501.0,840.0,generation_agent_3,39.0,generation_agent_2,84.0,0.0,39.0,840.0
63,,,101600.0,414.0,generation_agent_2,18.0,generation_agent_3,84.0,0.0,18.0,414.0
