,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:19:06.538884,,,,,,,,,
1,Simulation configuration ID,07b3a97b-98f2-4aa8-a2f1-5c82fc79c9f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_5,44.0,household_agent_10,0.0,2.0,44.0,27.0
1,,,1.0,25.0,household_agent_1,12.0,household_agent_10,0.0,0.0,48.0,17.0
2,,,1.0,25.0,household_agent_1,12.0,household_agent_10,0.0,0.0,12.0,25.0
3,,,2.0,25.0,household_agent_0,45.0,household_agent_10,0.0,1.0,45.0,26.0
4,,,3.0,25.0,household_agent_6,43.0,household_agent_10,0.0,2.0,43.0,27.0
5,,,4.0,25.0,generation_agent_0,32.0,household_agent_10,0.0,1.0,32.0,26.0
6,,,5.0,25.0,generation_agent_1,33.0,household_agent_10,0.0,1.0,33.0,26.0
7,,,6.0,25.0,generation_agent_2,38.0,household_agent_10,0.0,1.0,38.0,26.0
8,,,7.0,25.0,generation_agent_3,29.0,household_agent_10,0.0,2.0,29.0,27.0
9,,,8.0,25.0,household_agent_10,35.0,household_agent_5,0.0,2.0,35.0,27.0
10,,,9.0,25.0,household_agent_1,8.0,household_agent_5,0.0,2.0,8.0,27.0
11,,,10.0,25.0,household_agent_0,46.0,household_agent_5,0.0,1.0,46.0,26.0
12,,,11.0,25.0,household_agent_6,46.0,household_agent_5,0.0,0.0,15.0,34.0
13,,,11.0,25.0,household_agent_6,46.0,household_agent_5,0.0,0.0,46.0,25.0
14,,,12.0,25.0,generation_agent_0,45.0,household_agent_5,0.0,2.0,45.0,27.0
15,,,13.0,25.0,generation_agent_1,19.0,household_agent_5,0.0,0.0,34.0,34.0
16,,,13.0,25.0,generation_agent_1,19.0,household_agent_5,0.0,2.0,19.0,27.0
17,,,14.0,25.0,generation_agent_2,13.0,household_agent_5,0.0,3.0,13.0,28.0
18,,,15.0,25.0,generation_agent_3,26.0,household_agent_5,0.0,0.0,27.0,34.0
19,,,15.0,25.0,generation_agent_3,26.0,household_agent_5,0.0,1.0,26.0,26.0
20,,,16.0,25.0,household_agent_10,23.0,household_agent_1,0.0,0.0,23.0,25.0
21,,,17.0,25.0,household_agent_5,13.0,household_agent_1,0.0,1.0,13.0,26.0
22,,,18.0,25.0,household_agent_0,9.0,household_agent_1,0.0,0.0,9.0,25.0
23,,,19.0,25.0,household_agent_6,25.0,household_agent_1,0.0,2.0,25.0,27.0
24,,,20.0,25.0,generation_agent_0,37.0,household_agent_1,0.0,1.0,37.0,26.0
25,,,21.0,25.0,generation_agent_1,30.0,household_agent_1,0.0,1.0,30.0,26.0
26,,,22.0,25.0,generation_agent_2,49.0,household_agent_1,0.0,1.0,49.0,26.0
27,,,23.0,25.0,generation_agent_3,31.0,household_agent_1,0.0,2.0,31.0,27.0
28,,,24.0,25.0,household_agent_10,35.0,household_agent_0,0.0,0.0,35.0,25.0
29,,,25.0,25.0,household_agent_5,17.0,household_agent_0,0.0,2.0,17.0,27.0
30,,,26.0,25.0,household_agent_1,42.0,household_agent_0,0.0,1.0,42.0,26.0
31,,,27.0,25.0,household_agent_6,11.0,household_agent_0,0.0,2.0,11.0,27.0
32,,,28.0,25.0,generation_agent_0,47.0,household_agent_0,0.0,0.0,47.0,25.0
33,,,29.0,25.0,generation_agent_1,22.0,household_agent_0,0.0,0.0,22.0,25.0
34,,,30.0,25.0,generation_agent_2,42.0,household_agent_0,0.0,1.0,42.0,26.0
35,,,31.0,25.0,generation_agent_3,16.0,household_agent_0,0.0,2.0,16.0,27.0
36,,,32.0,25.0,household_agent_10,28.0,household_agent_6,0.0,2.0,28.0,27.0
37,,,33.0,25.0,household_agent_5,45.0,household_agent_6,0.0,0.0,45.0,25.0
38,,,34.0,25.0,household_agent_1,34.0,household_agent_6,0.0,2.0,34.0,27.0
39,,,35.0,25.0,household_agent_0,42.0,household_agent_6,0.0,3.0,42.0,28.0
40,,,36.0,25.0,generation_agent_0,22.0,household_agent_6,0.0,3.0,22.0,28.0
41,,,37.0,25.0,generation_agent_1,29.0,household_agent_6,0.0,3.0,29.0,28.0
42,,,38.0,25.0,generation_agent_2,16.0,household_agent_6,0.0,3.0,16.0,28.0
43,,,39.0,25.0,generation_agent_3,49.0,household_agent_6,0.0,1.0,49.0,26.0
44,,,40.0,25.0,household_agent_10,35.0,generation_agent_0,0.0,1.0,35.0,26.0
45,,,41.0,25.0,household_agent_5,40.0,generation_agent_0,0.0,2.0,40.0,27.0
46,,,42.0,25.0,household_agent_1,40.0,generation_agent_0,0.0,0.0,40.0,25.0
47,,,43.0,25.0,household_agent_0,11.0,generation_agent_0,0.0,0.0,11.0,25.0
48,,,44.0,25.0,household_agent_6,39.0,generation_agent_0,0.0,3.0,39.0,28.0
49,,,45.0,25.0,generation_agent_1,13.0,generation_agent_0,0.0,1.0,13.0,26.0
50,,,46.0,25.0,generation_agent_2,9.0,generation_agent_0,0.0,1.0,9.0,26.0
51,,,47.0,25.0,generation_agent_3,25.0,generation_agent_0,0.0,2.0,25.0,27.0
52,,,48.0,25.0,household_agent_10,9.0,generation_agent_1,0.0,0.0,9.0,25.0
53,,,49.0,25.0,household_agent_5,30.0,generation_agent_1,0.0,2.0,30.0,27.0
