,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:53:44.401173,,,,,,,,,
1,Simulation configuration ID,7f7a57dd-ef14-451b-9f9a-41d238bfd27a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_0,1000.0,191.0,control_center_agent,0.0,191.0,29.0
1,,,21.0,59.0,household_agent_4,1004.0,191.0,household_agent_6,1.0,191.0,60.0
2,,,22.0,59.0,generation_agent_2,1015.0,191.0,household_agent_6,1.0,191.0,60.0
3,,,23.0,59.0,generation_agent_3,1016.0,191.0,household_agent_6,1.0,191.0,60.0
4,,,43.0,151.0,household_agent_4,1004.0,191.0,household_agent_6,1.0,191.0,152.0
5,,,43.0,151.0,household_agent_4,1004.0,191.0,household_agent_6,0.0,191.0,225.0
6,,,44.0,151.0,generation_agent_2,1015.0,191.0,household_agent_6,1.0,191.0,152.0
7,,,45.0,151.0,generation_agent_3,1016.0,191.0,household_agent_6,1.0,191.0,152.0
8,,,65.0,239.0,household_agent_4,1004.0,191.0,household_agent_6,1.0,191.0,240.0
9,,,66.0,239.0,generation_agent_2,1015.0,191.0,household_agent_6,1.0,191.0,240.0
10,,,67.0,239.0,generation_agent_3,1016.0,191.0,household_agent_6,1.0,191.0,240.0
11,,,87.0,271.0,household_agent_4,1004.0,191.0,household_agent_6,1.0,191.0,272.0
