,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:23:19.278596,,,,,,,,,
1,Simulation configuration ID,706ac34f-41bf-4daa-8b46-f961ab82d618,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,25.0
1,,,0.0,24.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,26.0
2,,,34.0,3823.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,3824.0
3,,,34.0,3823.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,3825.0
4,,,66.0,29574.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,29575.0
5,,,66.0,29574.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,29576.0
6,,,32.0,3823.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,3824.0
7,,,32.0,3823.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,3825.0
8,,,33.0,3823.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,3825.0
9,,,33.0,3823.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,3829.0
10,,,64.0,29574.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,29575.0
11,,,64.0,29574.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,29576.0
12,,,65.0,29574.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,29576.0
13,,,65.0,29574.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,29580.0
14,,,30.0,3823.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,3825.0
15,,,30.0,3823.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,3828.0
16,,,31.0,3823.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,3827.0
17,,,31.0,3823.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,3830.0
18,,,62.0,29574.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,29576.0
19,,,62.0,29574.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,29579.0
20,,,63.0,29574.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,29578.0
21,,,63.0,29574.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,29581.0
22,,,28.0,3823.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,3826.0
23,,,28.0,3823.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,3830.0
24,,,29.0,3823.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,3824.0
25,,,29.0,3823.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,3825.0
26,,,60.0,29574.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,29577.0
27,,,60.0,29574.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,29581.0
28,,,61.0,29574.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,29575.0
29,,,61.0,29574.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,29576.0
30,,,26.0,3823.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,3824.0
31,,,26.0,3823.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,3825.0
32,,,27.0,3823.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,3827.0
33,,,27.0,3823.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,3831.0
34,,,58.0,29574.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,29575.0
35,,,58.0,29574.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,29576.0
36,,,59.0,29574.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,29578.0
37,,,59.0,29574.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,29582.0
38,,,24.0,3823.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,3828.0
39,,,24.0,3823.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,3831.0
40,,,25.0,3823.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,3824.0
41,,,25.0,3823.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,3825.0
42,,,56.0,29574.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,29579.0
43,,,56.0,29574.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,29582.0
44,,,57.0,29574.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,29575.0
45,,,57.0,29574.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,29576.0
46,,,22.0,3823.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,3824.0
47,,,22.0,3823.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,3825.0
48,,,23.0,3823.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,3826.0
49,,,23.0,3823.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,3829.0
50,,,54.0,29574.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,29575.0
51,,,54.0,29574.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,29576.0
52,,,55.0,29574.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,29577.0
53,,,55.0,29574.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,29580.0
54,,,20.0,3823.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,3826.0
55,,,20.0,3823.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,3831.0
56,,,21.0,3823.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,3828.0
57,,,21.0,3823.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,3832.0
58,,,52.0,29574.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,29577.0
59,,,52.0,29574.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,29582.0
60,,,53.0,29574.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,29579.0
61,,,53.0,29574.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,29583.0
62,,,18.0,3823.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,3828.0
63,,,18.0,3823.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,3831.0
64,,,19.0,3823.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,3824.0
65,,,19.0,3823.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,3825.0
66,,,50.0,29574.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,29579.0
67,,,50.0,29574.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,29582.0
68,,,51.0,29574.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,29575.0
69,,,51.0,29574.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,29576.0
70,,,16.0,3823.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,3824.0
71,,,16.0,3823.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,3825.0
