,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:50:46.827385,,,,,,,,,
1,Simulation configuration ID,6841c1b3-691a-4d86-ac28-582d29fbe4cf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_2,19.0,household_agent_9,0.0,0.0,19.0,54.0
1,,,0.0,54.0,household_agent_2,19.0,household_agent_9,0.0,0.0,36.0,24.0
2,,,1.0,54.0,household_agent_0,38.0,household_agent_9,0.0,0.0,38.0,54.0
3,,,1.0,54.0,household_agent_0,38.0,household_agent_9,0.0,0.0,43.0,24.0
4,,,2.0,54.0,household_agent_6,29.0,household_agent_9,0.0,1.0,29.0,55.0
5,,,2.0,54.0,household_agent_6,29.0,household_agent_9,0.0,0.0,25.0,24.0
6,,,3.0,54.0,household_agent_10,49.0,household_agent_9,0.0,0.0,49.0,54.0
7,,,3.0,54.0,household_agent_10,49.0,household_agent_9,0.0,0.0,28.0,24.0
8,,,4.0,54.0,household_agent_3,33.0,household_agent_9,0.0,1.0,33.0,55.0
9,,,5.0,54.0,household_agent_1,37.0,household_agent_9,0.0,1.0,37.0,55.0
10,,,6.0,54.0,household_agent_8,26.0,household_agent_9,0.0,1.0,26.0,55.0
11,,,7.0,54.0,household_agent_12,33.0,household_agent_9,0.0,1.0,33.0,55.0
12,,,8.0,54.0,household_agent_5,44.0,household_agent_9,0.0,1.0,44.0,55.0
13,,,9.0,54.0,generation_agent_0,26.0,household_agent_9,0.0,1.0,26.0,55.0
14,,,10.0,54.0,generation_agent_1,12.0,household_agent_9,0.0,1.0,12.0,55.0
15,,,11.0,54.0,generation_agent_2,17.0,household_agent_9,0.0,1.0,17.0,55.0
16,,,12.0,54.0,generation_agent_3,47.0,household_agent_9,0.0,2.0,47.0,56.0
17,,,100200.0,1040.0,household_agent_9,19.0,household_agent_2,54.0,0.0,19.0,1040.0
18,,,100000.0,311.0,household_agent_9,38.0,household_agent_0,54.0,0.0,38.0,311.0
19,,,100600.0,525.0,household_agent_9,29.0,household_agent_6,55.0,0.0,29.0,525.0
20,,,101000.0,701.0,household_agent_9,49.0,household_agent_10,54.0,0.0,49.0,701.0
21,,,100301.0,1001.0,household_agent_9,33.0,household_agent_3,55.0,0.0,33.0,1001.0
22,,,100100.0,731.0,household_agent_9,37.0,household_agent_1,55.0,0.0,37.0,731.0
23,,,100800.0,470.0,household_agent_9,26.0,household_agent_8,55.0,0.0,26.0,470.0
24,,,101200.0,342.0,household_agent_9,33.0,household_agent_12,55.0,0.0,33.0,342.0
25,,,100501.0,1026.0,household_agent_9,44.0,household_agent_5,55.0,0.0,44.0,1026.0
26,,,101301.0,726.0,household_agent_9,26.0,generation_agent_0,55.0,0.0,26.0,726.0
27,,,101400.0,842.0,household_agent_9,12.0,generation_agent_1,55.0,0.0,12.0,842.0
28,,,101501.0,240.0,household_agent_9,17.0,generation_agent_2,55.0,0.0,17.0,240.0
29,,,101600.0,519.0,household_agent_9,47.0,generation_agent_3,56.0,0.0,47.0,519.0
