,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:49:46.942240,,,,,,,,,
1,Simulation configuration ID,93e87191-8f38-4ff2-881a-8c2575583536,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_1,168.0,household_agent_0,0.0,0.0,168.0,63.0
1,,,1.0,81.0,household_agent_2,55.0,household_agent_0,0.0,0.0,55.0,81.0
2,,,2.0,139.0,household_agent_3,77.0,household_agent_0,0.0,0.0,77.0,139.0
3,,,3.0,96.0,household_agent_4,151.0,household_agent_0,0.0,0.0,151.0,96.0
4,,,4.0,149.0,household_agent_5,199.0,household_agent_0,0.0,1.0,199.0,150.0
5,,,5.0,129.0,household_agent_6,157.0,household_agent_0,0.0,1.0,157.0,130.0
6,,,6.0,90.0,household_agent_7,143.0,household_agent_0,0.0,0.0,143.0,90.0
7,,,7.0,147.0,household_agent_8,133.0,household_agent_0,0.0,0.0,133.0,147.0
8,,,8.0,147.0,household_agent_9,130.0,household_agent_0,0.0,0.0,130.0,147.0
9,,,9.0,135.0,household_agent_10,110.0,household_agent_0,0.0,0.0,110.0,135.0
10,,,10.0,156.0,household_agent_11,74.0,household_agent_0,0.0,0.0,74.0,156.0
11,,,11.0,155.0,household_agent_12,200.0,household_agent_0,0.0,1.0,200.0,156.0
12,,,156.0,1180.0,household_agent_1,98.0,household_agent_0,0.0,0.0,98.0,1180.0
13,,,157.0,1239.0,household_agent_2,51.0,household_agent_0,0.0,0.0,51.0,1239.0
14,,,158.0,1166.0,household_agent_3,113.0,household_agent_0,0.0,0.0,113.0,1166.0
15,,,159.0,1194.0,household_agent_4,100.0,household_agent_0,0.0,0.0,100.0,1194.0
16,,,160.0,1248.0,household_agent_5,84.0,household_agent_0,0.0,0.0,84.0,1248.0
17,,,161.0,1227.0,household_agent_6,193.0,household_agent_0,0.0,1.0,193.0,1228.0
18,,,162.0,1192.0,household_agent_7,186.0,household_agent_0,0.0,1.0,186.0,1193.0
19,,,163.0,1239.0,household_agent_8,119.0,household_agent_0,0.0,0.0,119.0,1239.0
20,,,164.0,1244.0,household_agent_9,188.0,household_agent_0,0.0,0.0,188.0,1244.0
21,,,165.0,1197.0,household_agent_10,194.0,household_agent_0,0.0,0.0,194.0,1197.0
22,,,166.0,1176.0,household_agent_11,76.0,household_agent_0,0.0,0.0,76.0,1176.0
23,,,167.0,1187.0,household_agent_12,143.0,household_agent_0,0.0,0.0,143.0,1187.0
24,,,312.0,2345.0,household_agent_1,134.0,household_agent_0,0.0,0.0,134.0,2345.0
25,,,313.0,2301.0,household_agent_2,140.0,household_agent_0,0.0,0.0,140.0,2301.0
26,,,314.0,2335.0,household_agent_3,188.0,household_agent_0,0.0,1.0,188.0,2336.0
27,,,315.0,2281.0,household_agent_4,130.0,household_agent_0,0.0,0.0,130.0,2281.0
28,,,316.0,2301.0,household_agent_5,106.0,household_agent_0,0.0,1.0,106.0,2302.0
29,,,317.0,2341.0,household_agent_6,177.0,household_agent_0,0.0,1.0,177.0,2342.0
30,,,318.0,2318.0,household_agent_7,141.0,household_agent_0,0.0,0.0,141.0,2318.0
31,,,319.0,2326.0,household_agent_8,98.0,household_agent_0,0.0,0.0,98.0,2326.0
32,,,320.0,2267.0,household_agent_9,157.0,household_agent_0,0.0,0.0,157.0,2267.0
33,,,321.0,2346.0,household_agent_10,53.0,household_agent_0,0.0,0.0,53.0,2346.0
34,,,322.0,2272.0,household_agent_11,81.0,household_agent_0,0.0,0.0,81.0,2272.0
35,,,323.0,2356.0,household_agent_12,87.0,household_agent_0,0.0,1.0,87.0,2357.0
36,,,468.0,3376.0,household_agent_1,98.0,household_agent_0,0.0,0.0,98.0,3376.0
37,,,469.0,3386.0,household_agent_2,81.0,household_agent_0,0.0,0.0,81.0,3386.0
38,,,470.0,3371.0,household_agent_3,182.0,household_agent_0,0.0,1.0,182.0,3372.0
39,,,471.0,3418.0,household_agent_4,188.0,household_agent_0,0.0,1.0,188.0,3419.0
40,,,472.0,3413.0,household_agent_5,100.0,household_agent_0,0.0,0.0,100.0,3413.0
41,,,473.0,3399.0,household_agent_6,177.0,household_agent_0,0.0,1.0,177.0,3400.0
42,,,474.0,3375.0,household_agent_7,80.0,household_agent_0,0.0,0.0,80.0,3375.0
43,,,475.0,3411.0,household_agent_8,61.0,household_agent_0,0.0,0.0,61.0,3411.0
44,,,476.0,3422.0,household_agent_9,109.0,household_agent_0,0.0,0.0,109.0,3422.0
45,,,477.0,3429.0,household_agent_10,144.0,household_agent_0,0.0,0.0,144.0,3429.0
46,,,478.0,3431.0,household_agent_11,167.0,household_agent_0,0.0,1.0,167.0,3432.0
47,,,479.0,3432.0,household_agent_12,111.0,household_agent_0,0.0,0.0,111.0,3432.0
48,,,624.0,4484.0,household_agent_1,140.0,household_agent_0,0.0,0.0,140.0,4484.0
49,,,625.0,4539.0,household_agent_2,81.0,household_agent_0,0.0,0.0,81.0,4539.0
50,,,626.0,4495.0,household_agent_3,173.0,household_agent_0,0.0,1.0,173.0,4496.0
51,,,627.0,4547.0,household_agent_4,80.0,household_agent_0,0.0,0.0,80.0,4547.0
52,,,628.0,4522.0,household_agent_5,82.0,household_agent_0,0.0,0.0,82.0,4522.0
53,,,629.0,4456.0,household_agent_6,197.0,household_agent_0,0.0,1.0,197.0,4457.0
54,,,630.0,4540.0,household_agent_7,56.0,household_agent_0,0.0,0.0,56.0,4540.0
55,,,631.0,4495.0,household_agent_8,152.0,household_agent_0,0.0,0.0,152.0,4495.0
56,,,632.0,4484.0,household_agent_9,65.0,household_agent_0,0.0,0.0,65.0,4484.0
57,,,633.0,4537.0,household_agent_10,75.0,household_agent_0,0.0,0.0,75.0,4537.0
58,,,634.0,4482.0,household_agent_11,81.0,household_agent_0,0.0,0.0,81.0,4482.0
59,,,635.0,4504.0,household_agent_12,189.0,household_agent_0,0.0,1.0,189.0,4505.0
60,,,12.0,84.0,household_agent_0,181.0,household_agent_1,0.0,0.0,181.0,84.0
61,,,13.0,127.0,household_agent_2,173.0,household_agent_1,0.0,1.0,173.0,128.0
62,,,14.0,84.0,household_agent_3,125.0,household_agent_1,0.0,1.0,125.0,85.0
