,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,16.0,37.0,generation_agent_3,864.0,market_agent,0.0,10.0,328.0,47.0
25,,,17.0,1800037.0,household_agent_0,884.0,market_agent,0.0,2.0,536.0,1800039.0
26,,,17.0,1800037.0,household_agent_0,884.0,market_agent,0.0,9.0,348.0,1800046.0
27,,,18.0,1800037.0,household_agent_1,895.0,market_agent,0.0,2.0,536.0,1800039.0
28,,,18.0,1800037.0,household_agent_1,895.0,market_agent,0.0,9.0,359.0,1800046.0
29,,,19.0,1800037.0,household_agent_2,899.0,market_agent,0.0,3.0,536.0,1800040.0
30,,,19.0,1800037.0,household_agent_2,899.0,market_agent,0.0,10.0,363.0,1800047.0
31,,,20.0,1800037.0,household_agent_3,752.0,market_agent,0.0,3.0,536.0,1800040.0
32,,,20.0,1800037.0,household_agent_3,752.0,market_agent,0.0,10.0,216.0,1800047.0
33,,,21.0,1800037.0,household_agent_4,204.0,market_agent,0.0,3.0,204.0,1800040.0
34,,,22.0,1800037.0,household_agent_5,539.0,market_agent,0.0,4.0,536.0,1800041.0
35,,,22.0,1800037.0,household_agent_5,539.0,market_agent,0.0,9.0,3.0,1800046.0
36,,,23.0,1800037.0,household_agent_6,568.0,market_agent,0.0,4.0,536.0,1800041.0
37,,,23.0,1800037.0,household_agent_6,568.0,market_agent,0.0,9.0,32.0,1800046.0
38,,,24.0,1800037.0,household_agent_7,443.0,market_agent,0.0,5.0,443.0,1800042.0
39,,,25.0,1800037.0,household_agent_8,942.0,market_agent,0.0,5.0,536.0,1800042.0
40,,,25.0,1800037.0,household_agent_8,942.0,market_agent,0.0,10.0,406.0,1800047.0
41,,,26.0,1800037.0,household_agent_9,785.0,market_agent,0.0,6.0,536.0,1800043.0
42,,,26.0,1800037.0,household_agent_9,785.0,market_agent,0.0,10.0,249.0,1800047.0
43,,,27.0,1800037.0,household_agent_10,847.0,market_agent,0.0,6.0,536.0,1800043.0
44,,,27.0,1800037.0,household_agent_10,847.0,market_agent,0.0,11.0,311.0,1800048.0
45,,,28.0,1800037.0,household_agent_11,930.0,market_agent,0.0,7.0,536.0,1800044.0
46,,,28.0,1800037.0,household_agent_11,930.0,market_agent,0.0,11.0,394.0,1800048.0
47,,,29.0,1800037.0,household_agent_12,226.0,market_agent,0.0,7.0,226.0,1800044.0
48,,,30.0,1800037.0,generation_agent_0,292.0,market_agent,0.0,7.0,292.0,1800044.0
49,,,31.0,1800037.0,generation_agent_1,996.0,market_agent,0.0,8.0,536.0,1800045.0
50,,,31.0,1800037.0,generation_agent_1,996.0,market_agent,0.0,12.0,460.0,1800049.0
51,,,32.0,1800037.0,generation_agent_2,888.0,market_agent,0.0,8.0,536.0,1800045.0
52,,,32.0,1800037.0,generation_agent_2,888.0,market_agent,0.0,12.0,352.0,1800049.0
53,,,33.0,1800037.0,generation_agent_3,975.0,market_agent,0.0,9.0,536.0,1800046.0
54,,,33.0,1800037.0,generation_agent_3,975.0,market_agent,0.0,12.0,439.0,1800049.0
55,,,100000.0,689.0,market_agent,517.0,household_agent_0,39.0,1.0,517.0,690.0
56,,,100001.0,1800431.0,market_agent,884.0,household_agent_0,1800039.0,1.0,536.0,1800432.0
57,,,100001.0,1800431.0,market_agent,884.0,household_agent_0,1800039.0,2.0,348.0,1800433.0
58,,,100002.0,1800438.0,market_agent,884.0,household_agent_0,1800046.0,1.0,536.0,1800439.0
59,,,100002.0,1800438.0,market_agent,884.0,household_agent_0,1800046.0,2.0,348.0,1800440.0
60,,,100100.0,354.0,market_agent,499.0,household_agent_1,39.0,1.0,499.0,355.0
61,,,100101.0,1800897.0,market_agent,895.0,household_agent_1,1800039.0,1.0,536.0,1800898.0
62,,,100101.0,1800897.0,market_agent,895.0,household_agent_1,1800039.0,2.0,359.0,1800899.0
63,,,100102.0,1800904.0,market_agent,895.0,household_agent_1,1800046.0,1.0,536.0,1800905.0
64,,,100102.0,1800904.0,market_agent,895.0,household_agent_1,1800046.0,2.0,359.0,1800906.0
65,,,100200.0,920.0,market_agent,921.0,household_agent_2,40.0,1.0,536.0,921.0
66,,,100200.0,920.0,market_agent,921.0,household_agent_2,40.0,2.0,385.0,922.0
67,,,100201.0,926.0,market_agent,921.0,household_agent_2,46.0,1.0,536.0,927.0
68,,,100201.0,926.0,market_agent,921.0,household_agent_2,46.0,2.0,385.0,928.0
69,,,100202.0,1800939.0,market_agent,899.0,household_agent_2,1800040.0,1.0,536.0,1800940.0
70,,,100202.0,1800939.0,market_agent,899.0,household_agent_2,1800040.0,2.0,363.0,1800941.0
71,,,100203.0,1800946.0,market_agent,899.0,household_agent_2,1800047.0,1.0,536.0,1800947.0
72,,,100203.0,1800946.0,market_agent,899.0,household_agent_2,1800047.0,2.0,363.0,1800948.0
73,,,100300.0,751.0,market_agent,829.0,household_agent_3,40.0,1.0,536.0,752.0
74,,,100300.0,751.0,market_agent,829.0,household_agent_3,40.0,2.0,293.0,753.0
75,,,100301.0,757.0,market_agent,829.0,household_agent_3,46.0,1.0,536.0,758.0
76,,,100301.0,757.0,market_agent,829.0,household_agent_3,46.0,2.0,293.0,759.0
77,,,100302.0,1801031.0,market_agent,752.0,household_agent_3,1800040.0,1.0,536.0,1801032.0
78,,,100302.0,1801031.0,market_agent,752.0,household_agent_3,1800040.0,2.0,216.0,1801033.0
79,,,100303.0,1801038.0,market_agent,752.0,household_agent_3,1800047.0,1.0,536.0,1801039.0
80,,,100303.0,1801038.0,market_agent,752.0,household_agent_3,1800047.0,2.0,216.0,1801040.0
81,,,100400.0,220.0,market_agent,687.0,household_agent_4,41.0,1.0,536.0,221.0
82,,,100400.0,220.0,market_agent,687.0,household_agent_4,41.0,2.0,151.0,222.0
83,,,100401.0,225.0,market_agent,687.0,household_agent_4,46.0,1.0,536.0,226.0
84,,,100401.0,225.0,market_agent,687.0,household_agent_4,46.0,2.0,151.0,227.0
85,,,100402.0,1800518.0,market_agent,204.0,household_agent_4,1800040.0,0.0,204.0,1800518.0
86,,,100500.0,422.0,market_agent,402.0,household_agent_5,41.0,1.0,402.0,423.0
87,,,100501.0,1800466.0,market_agent,539.0,household_agent_5,1800041.0,1.0,536.0,1800467.0
88,,,100501.0,1800466.0,market_agent,539.0,household_agent_5,1800041.0,1.0,3.0,1800467.0
89,,,100502.0,1800471.0,market_agent,539.0,household_agent_5,1800046.0,1.0,536.0,1800472.0
90,,,100502.0,1800471.0,market_agent,539.0,household_agent_5,1800046.0,1.0,3.0,1800472.0
91,,,100600.0,218.0,market_agent,391.0,household_agent_6,41.0,1.0,391.0,219.0
92,,,100601.0,1800451.0,market_agent,568.0,household_agent_6,1800041.0,1.0,536.0,1800452.0
93,,,100601.0,1800451.0,market_agent,568.0,household_agent_6,1800041.0,1.0,32.0,1800452.0
94,,,100602.0,1800456.0,market_agent,568.0,household_agent_6,1800046.0,1.0,536.0,1800457.0
95,,,100602.0,1800456.0,market_agent,568.0,household_agent_6,1800046.0,1.0,32.0,1800457.0
96,,,100700.0,422.0,market_agent,749.0,household_agent_7,42.0,1.0,536.0,423.0
97,,,100700.0,422.0,market_agent,749.0,household_agent_7,42.0,2.0,213.0,424.0
98,,,100701.0,426.0,market_agent,749.0,household_agent_7,46.0,1.0,536.0,427.0
99,,,100701.0,426.0,market_agent,749.0,household_agent_7,46.0,2.0,213.0,428.0
100,,,100702.0,1800873.0,market_agent,443.0,household_agent_7,1800042.0,1.0,443.0,1800874.0
101,,,100800.0,187.0,market_agent,779.0,household_agent_8,42.0,1.0,536.0,188.0
102,,,100800.0,187.0,market_agent,779.0,household_agent_8,42.0,2.0,243.0,189.0
103,,,100801.0,192.0,market_agent,779.0,household_agent_8,47.0,1.0,536.0,193.0
104,,,100801.0,192.0,market_agent,779.0,household_agent_8,47.0,2.0,243.0,194.0
105,,,100802.0,1800608.0,market_agent,942.0,household_agent_8,1800042.0,1.0,536.0,1800609.0
106,,,100802.0,1800608.0,market_agent,942.0,household_agent_8,1800042.0,2.0,406.0,1800610.0
107,,,100803.0,1800613.0,market_agent,942.0,household_agent_8,1800047.0,1.0,536.0,1800614.0
108,,,100803.0,1800613.0,market_agent,942.0,household_agent_8,1800047.0,2.0,406.0,1800615.0
109,,,100900.0,362.0,market_agent,781.0,household_agent_9,43.0,1.0,536.0,363.0
110,,,100900.0,362.0,market_agent,781.0,household_agent_9,43.0,2.0,245.0,364.0
111,,,100901.0,366.0,market_agent,781.0,household_agent_9,47.0,1.0,536.0,367.0
112,,,100901.0,366.0,market_agent,781.0,household_agent_9,47.0,2.0,245.0,368.0
113,,,100902.0,1800469.0,market_agent,785.0,household_agent_9,1800043.0,1.0,536.0,1800470.0
114,,,100902.0,1800469.0,market_agent,785.0,household_agent_9,1800043.0,2.0,249.0,1800471.0
115,,,100903.0,1800473.0,market_agent,785.0,household_agent_9,1800047.0,1.0,536.0,1800474.0
116,,,100903.0,1800473.0,market_agent,785.0,household_agent_9,1800047.0,2.0,249.0,1800475.0
117,,,101000.0,251.0,market_agent,505.0,household_agent_10,43.0,1.0,505.0,252.0
118,,,101001.0,1800605.0,market_agent,847.0,household_agent_10,1800043.0,1.0,536.0,1800606.0
119,,,101001.0,1800605.0,market_agent,847.0,household_agent_10,1800043.0,2.0,311.0,1800607.0
120,,,101002.0,1800610.0,market_agent,847.0,household_agent_10,1800048.0,1.0,536.0,1800611.0
121,,,101002.0,1800610.0,market_agent,847.0,household_agent_10,1800048.0,2.0,311.0,1800612.0
122,,,101100.0,737.0,market_agent,460.0,household_agent_11,44.0,1.0,460.0,738.0
123,,,101101.0,1800972.0,market_agent,930.0,household_agent_11,1800044.0,1.0,536.0,1800973.0
124,,,101101.0,1800972.0,market_agent,930.0,household_agent_11,1800044.0,2.0,394.0,1800974.0
125,,,101102.0,1800976.0,market_agent,930.0,household_agent_11,1800048.0,1.0,536.0,1800977.0
126,,,101102.0,1800976.0,market_agent,930.0,household_agent_11,1800048.0,2.0,394.0,1800978.0
127,,,101200.0,224.0,market_agent,348.0,household_agent_12,44.0,1.0,348.0,225.0
128,,,101201.0,1800816.0,market_agent,226.0,household_agent_12,1800044.0,0.0,226.0,1800816.0
129,,,101300.0,906.0,market_agent,584.0,generation_agent_0,45.0,1.0,536.0,907.0
130,,,101300.0,906.0,market_agent,584.0,generation_agent_0,45.0,2.0,48.0,908.0
131,,,101301.0,908.0,market_agent,584.0,generation_agent_0,47.0,1.0,536.0,909.0
132,,,101301.0,908.0,market_agent,584.0,generation_agent_0,47.0,2.0,48.0,910.0
133,,,101302.0,1800430.0,market_agent,292.0,generation_agent_0,1800044.0,1.0,292.0,1800431.0
134,,,101400.0,921.0,market_agent,239.0,generation_agent_1,45.0,0.0,239.0,921.0
135,,,101401.0,1800884.0,market_agent,996.0,generation_agent_1,1800045.0,1.0,536.0,1800885.0
136,,,101401.0,1800884.0,market_agent,996.0,generation_agent_1,1800045.0,3.0,460.0,1800887.0
137,,,101402.0,1800888.0,market_agent,996.0,generation_agent_1,1800049.0,1.0,536.0,1800889.0
138,,,101402.0,1800888.0,market_agent,996.0,generation_agent_1,1800049.0,3.0,460.0,1800891.0
139,,,101500.0,148.0,market_agent,405.0,generation_agent_2,45.0,1.0,405.0,149.0
140,,,101501.0,1800693.0,market_agent,888.0,generation_agent_2,1800045.0,1.0,536.0,1800694.0
141,,,101501.0,1800693.0,market_agent,888.0,generation_agent_2,1800045.0,2.0,352.0,1800695.0
142,,,101502.0,1800697.0,market_agent,888.0,generation_agent_2,1800049.0,1.0,536.0,1800698.0
143,,,101502.0,1800697.0,market_agent,888.0,generation_agent_2,1800049.0,2.0,352.0,1800699.0
144,,,101600.0,170.0,market_agent,864.0,generation_agent_3,46.0,1.0,536.0,171.0
145,,,101600.0,170.0,market_agent,864.0,generation_agent_3,46.0,2.0,328.0,172.0
146,,,101601.0,171.0,market_agent,864.0,generation_agent_3,47.0,2.0,536.0,173.0
147,,,101601.0,171.0,market_agent,864.0,generation_agent_3,47.0,3.0,328.0,174.0
148,,,101602.0,1800675.0,market_agent,975.0,generation_agent_3,1800046.0,1.0,536.0,1800676.0
149,,,101602.0,1800675.0,market_agent,975.0,generation_agent_3,1800046.0,2.0,439.0,1800677.0
150,,,101603.0,1800678.0,market_agent,975.0,generation_agent_3,1800049.0,1.0,536.0,1800679.0
151,,,101603.0,1800678.0,market_agent,975.0,generation_agent_3,1800049.0,2.0,439.0,1800680.0
