,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:49:09.740319,,,,,,,,,
1,Simulation configuration ID,96ddc492-1916-4a53-a9ef-dd01b83cab0e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_0,521.0,market_agent,0.0,2.0,521.0,86.0
1,,,1.0,84.0,household_agent_1,285.0,market_agent,0.0,2.0,285.0,86.0
2,,,2.0,84.0,household_agent_2,879.0,market_agent,0.0,2.0,536.0,86.0
3,,,2.0,84.0,household_agent_2,879.0,market_agent,0.0,9.0,343.0,93.0
4,,,3.0,84.0,household_agent_3,200.0,market_agent,0.0,2.0,200.0,86.0
5,,,4.0,84.0,household_agent_4,313.0,market_agent,0.0,3.0,313.0,87.0
6,,,5.0,84.0,household_agent_5,523.0,market_agent,0.0,3.0,523.0,87.0
7,,,6.0,84.0,household_agent_6,513.0,market_agent,0.0,4.0,513.0,88.0
8,,,7.0,84.0,household_agent_7,934.0,market_agent,0.0,4.0,536.0,88.0
9,,,7.0,84.0,household_agent_7,934.0,market_agent,0.0,9.0,398.0,93.0
10,,,8.0,84.0,household_agent_8,590.0,market_agent,0.0,5.0,536.0,89.0
11,,,8.0,84.0,household_agent_8,590.0,market_agent,0.0,9.0,54.0,93.0
12,,,9.0,84.0,household_agent_9,767.0,market_agent,0.0,5.0,536.0,89.0
13,,,9.0,84.0,household_agent_9,767.0,market_agent,0.0,9.0,231.0,93.0
14,,,10.0,84.0,household_agent_10,701.0,market_agent,0.0,6.0,536.0,90.0
15,,,10.0,84.0,household_agent_10,701.0,market_agent,0.0,9.0,165.0,93.0
16,,,11.0,84.0,household_agent_11,311.0,market_agent,0.0,6.0,311.0,90.0
17,,,12.0,84.0,household_agent_12,839.0,market_agent,0.0,7.0,536.0,91.0
18,,,12.0,84.0,household_agent_12,839.0,market_agent,0.0,10.0,303.0,94.0
19,,,13.0,84.0,generation_agent_0,465.0,market_agent,0.0,7.0,465.0,91.0
20,,,14.0,84.0,generation_agent_1,629.0,market_agent,0.0,8.0,536.0,92.0
21,,,14.0,84.0,generation_agent_1,629.0,market_agent,0.0,10.0,93.0,94.0
22,,,15.0,84.0,generation_agent_2,740.0,market_agent,0.0,8.0,536.0,92.0
23,,,15.0,84.0,generation_agent_2,740.0,market_agent,0.0,10.0,204.0,94.0
24,,,16.0,84.0,generation_agent_3,922.0,market_agent,0.0,9.0,536.0,93.0
25,,,16.0,84.0,generation_agent_3,922.0,market_agent,0.0,11.0,386.0,95.0
26,,,17.0,900084.0,household_agent_0,329.0,market_agent,0.0,1.0,329.0,900085.0
27,,,18.0,900084.0,household_agent_1,619.0,market_agent,0.0,2.0,536.0,900086.0
28,,,18.0,900084.0,household_agent_1,619.0,market_agent,0.0,8.0,83.0,900092.0
29,,,19.0,900084.0,household_agent_2,922.0,market_agent,0.0,2.0,536.0,900086.0
30,,,19.0,900084.0,household_agent_2,922.0,market_agent,0.0,9.0,386.0,900093.0
31,,,20.0,900084.0,household_agent_3,745.0,market_agent,0.0,3.0,536.0,900087.0
32,,,20.0,900084.0,household_agent_3,745.0,market_agent,0.0,9.0,209.0,900093.0
33,,,21.0,900084.0,household_agent_4,379.0,market_agent,0.0,3.0,379.0,900087.0
34,,,22.0,900084.0,household_agent_5,584.0,market_agent,0.0,4.0,536.0,900088.0
35,,,22.0,900084.0,household_agent_5,584.0,market_agent,0.0,8.0,48.0,900092.0
36,,,23.0,900084.0,household_agent_6,403.0,market_agent,0.0,4.0,403.0,900088.0
37,,,24.0,900084.0,household_agent_7,730.0,market_agent,0.0,5.0,536.0,900089.0
38,,,24.0,900084.0,household_agent_7,730.0,market_agent,0.0,9.0,194.0,900093.0
39,,,25.0,900084.0,household_agent_8,235.0,market_agent,0.0,5.0,235.0,900089.0
40,,,26.0,900084.0,household_agent_9,263.0,market_agent,0.0,5.0,263.0,900089.0
41,,,27.0,900084.0,household_agent_10,873.0,market_agent,0.0,6.0,536.0,900090.0
42,,,27.0,900084.0,household_agent_10,873.0,market_agent,0.0,9.0,337.0,900093.0
43,,,28.0,900084.0,household_agent_11,214.0,market_agent,0.0,6.0,214.0,900090.0
44,,,29.0,900084.0,household_agent_12,273.0,market_agent,0.0,6.0,273.0,900090.0
45,,,30.0,900084.0,generation_agent_0,548.0,market_agent,0.0,7.0,536.0,900091.0
46,,,30.0,900084.0,generation_agent_0,548.0,market_agent,0.0,9.0,12.0,900093.0
47,,,31.0,900084.0,generation_agent_1,886.0,market_agent,0.0,7.0,536.0,900091.0
48,,,31.0,900084.0,generation_agent_1,886.0,market_agent,0.0,10.0,350.0,900094.0
49,,,32.0,900084.0,generation_agent_2,654.0,market_agent,0.0,8.0,536.0,900092.0
50,,,32.0,900084.0,generation_agent_2,654.0,market_agent,0.0,10.0,118.0,900094.0
51,,,33.0,900084.0,generation_agent_3,577.0,market_agent,0.0,8.0,536.0,900092.0
52,,,33.0,900084.0,generation_agent_3,577.0,market_agent,0.0,9.0,41.0,900093.0
53,,,34.0,1800084.0,household_agent_0,267.0,market_agent,0.0,1.0,267.0,1800085.0
54,,,35.0,1800084.0,household_agent_1,940.0,market_agent,0.0,2.0,536.0,1800086.0
55,,,35.0,1800084.0,household_agent_1,940.0,market_agent,0.0,9.0,404.0,1800093.0
56,,,36.0,1800084.0,household_agent_2,538.0,market_agent,0.0,2.0,536.0,1800086.0
57,,,36.0,1800084.0,household_agent_2,538.0,market_agent,0.0,9.0,2.0,1800093.0
58,,,37.0,1800084.0,household_agent_3,763.0,market_agent,0.0,3.0,536.0,1800087.0
59,,,37.0,1800084.0,household_agent_3,763.0,market_agent,0.0,9.0,227.0,1800093.0
60,,,38.0,1800084.0,household_agent_4,868.0,market_agent,0.0,3.0,536.0,1800087.0
61,,,38.0,1800084.0,household_agent_4,868.0,market_agent,0.0,10.0,332.0,1800094.0
62,,,39.0,1800084.0,household_agent_5,934.0,market_agent,0.0,4.0,536.0,1800088.0
63,,,39.0,1800084.0,household_agent_5,934.0,market_agent,0.0,10.0,398.0,1800094.0
64,,,40.0,1800084.0,household_agent_6,327.0,market_agent,0.0,4.0,327.0,1800088.0
65,,,41.0,1800084.0,household_agent_7,777.0,market_agent,0.0,5.0,536.0,1800089.0
66,,,41.0,1800084.0,household_agent_7,777.0,market_agent,0.0,10.0,241.0,1800094.0
67,,,42.0,1800084.0,household_agent_8,979.0,market_agent,0.0,5.0,536.0,1800089.0
68,,,42.0,1800084.0,household_agent_8,979.0,market_agent,0.0,11.0,443.0,1800095.0
69,,,43.0,1800084.0,household_agent_9,474.0,market_agent,0.0,6.0,474.0,1800090.0
70,,,44.0,1800084.0,household_agent_10,978.0,market_agent,0.0,6.0,536.0,1800090.0
71,,,44.0,1800084.0,household_agent_10,978.0,market_agent,0.0,11.0,442.0,1800095.0
72,,,45.0,1800084.0,household_agent_11,744.0,market_agent,0.0,7.0,536.0,1800091.0
73,,,45.0,1800084.0,household_agent_11,744.0,market_agent,0.0,11.0,208.0,1800095.0
74,,,46.0,1800084.0,household_agent_12,674.0,market_agent,0.0,7.0,536.0,1800091.0
