,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:08:33.005337,,,,,,,,,
1,Simulation configuration ID,bbe59372-de61-4213-a1a7-ec02f5beea6a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,34.0
1,,,1.0,123.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,123.0
2,,,206.0,144.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,144.0
3,,,33.0,62.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,62.0
4,,,34.0,62.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,63.0
5,,,83.0,112.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,112.0
6,,,84.0,112.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,113.0
7,,,133.0,188.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,188.0
8,,,134.0,188.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,189.0
9,,,183.0,236.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,236.0
10,,,184.0,236.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,237.0
11,,,47.0,62.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,62.0
12,,,48.0,62.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,64.0
13,,,97.0,112.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,112.0
14,,,98.0,112.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,114.0
15,,,147.0,188.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,188.0
16,,,148.0,188.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,190.0
17,,,197.0,236.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,236.0
18,,,198.0,236.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,238.0
19,,,38.0,62.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,63.0
20,,,39.0,62.0,household_agent_3,1003.0,191.0,household_agent_2,4.0,191.0,66.0
21,,,40.0,62.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,64.0
22,,,41.0,62.0,household_agent_10,1010.0,191.0,household_agent_2,3.0,191.0,65.0
23,,,42.0,62.0,household_agent_11,1011.0,191.0,household_agent_2,4.0,191.0,66.0
24,,,88.0,112.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,113.0
25,,,89.0,112.0,household_agent_3,1003.0,191.0,household_agent_2,4.0,191.0,116.0
26,,,90.0,112.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,114.0
27,,,91.0,112.0,household_agent_10,1010.0,191.0,household_agent_2,3.0,191.0,115.0
28,,,92.0,112.0,household_agent_11,1011.0,191.0,household_agent_2,4.0,191.0,116.0
29,,,138.0,188.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,189.0
30,,,139.0,188.0,household_agent_3,1003.0,191.0,household_agent_2,4.0,191.0,192.0
31,,,140.0,188.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,190.0
32,,,141.0,188.0,household_agent_10,1010.0,191.0,household_agent_2,3.0,191.0,191.0
33,,,142.0,188.0,household_agent_11,1011.0,191.0,household_agent_2,4.0,191.0,192.0
34,,,188.0,236.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,237.0
35,,,189.0,236.0,household_agent_3,1003.0,191.0,household_agent_2,4.0,191.0,240.0
36,,,190.0,236.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,238.0
37,,,191.0,236.0,household_agent_10,1010.0,191.0,household_agent_2,3.0,191.0,239.0
38,,,192.0,236.0,household_agent_11,1011.0,191.0,household_agent_2,4.0,191.0,240.0
39,,,19.0,62.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,64.0
40,,,20.0,62.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,62.0
41,,,21.0,62.0,household_agent_6,1006.0,191.0,household_agent_3,3.0,191.0,65.0
42,,,69.0,112.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,114.0
43,,,70.0,112.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,112.0
44,,,71.0,112.0,household_agent_6,1006.0,191.0,household_agent_3,3.0,191.0,115.0
45,,,119.0,188.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,190.0
46,,,120.0,188.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,188.0
47,,,121.0,188.0,household_agent_6,1006.0,191.0,household_agent_3,3.0,191.0,191.0
48,,,169.0,236.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,238.0
49,,,170.0,236.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,236.0
50,,,171.0,236.0,household_agent_6,1006.0,191.0,household_agent_3,3.0,191.0,239.0
51,,,8.0,62.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,62.0
52,,,9.0,62.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,65.0
53,,,58.0,112.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,112.0
54,,,59.0,112.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,115.0
55,,,108.0,188.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,188.0
56,,,109.0,188.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,191.0
57,,,158.0,236.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,236.0
58,,,159.0,236.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,239.0
59,,,2.0,121.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,122.0
60,,,3.0,121.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,121.0
61,,,4.0,121.0,generation_agent_3,1016.0,191.0,household_agent_5,1.0,191.0,122.0
62,,,5.0,62.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,64.0
63,,,6.0,62.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,62.0
