,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:05:50.294184,,,,,,,,,
1,Simulation configuration ID,c1f4f33c-6530-4766-892a-3d7de4c4e6ee,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_6,892.0,market_agent,0.0,1.0,536.0,87.0
1,,,0.0,86.0,household_agent_6,892.0,market_agent,0.0,5.0,356.0,91.0
2,,,1.0,86.0,household_agent_0,904.0,market_agent,0.0,2.0,536.0,88.0
3,,,1.0,86.0,household_agent_0,904.0,market_agent,0.0,5.0,368.0,91.0
4,,,2.0,86.0,household_agent_2,541.0,market_agent,0.0,2.0,536.0,88.0
5,,,2.0,86.0,household_agent_2,541.0,market_agent,0.0,5.0,5.0,91.0
6,,,3.0,86.0,household_agent_3,328.0,market_agent,0.0,2.0,328.0,88.0
7,,,4.0,86.0,household_agent_10,349.0,market_agent,0.0,3.0,349.0,89.0
8,,,5.0,86.0,generation_agent_0,553.0,market_agent,0.0,4.0,536.0,90.0
9,,,5.0,86.0,generation_agent_0,553.0,market_agent,0.0,5.0,17.0,91.0
10,,,6.0,86.0,generation_agent_1,837.0,market_agent,0.0,4.0,536.0,90.0
11,,,6.0,86.0,generation_agent_1,837.0,market_agent,0.0,6.0,301.0,92.0
12,,,7.0,86.0,generation_agent_2,884.0,market_agent,0.0,5.0,536.0,91.0
13,,,7.0,86.0,generation_agent_2,884.0,market_agent,0.0,6.0,348.0,92.0
14,,,8.0,86.0,generation_agent_3,594.0,market_agent,0.0,5.0,536.0,91.0
15,,,8.0,86.0,generation_agent_3,594.0,market_agent,0.0,6.0,58.0,92.0
16,,,9.0,900086.0,household_agent_6,477.0,market_agent,0.0,1.0,477.0,900087.0
17,,,10.0,900086.0,household_agent_0,313.0,market_agent,0.0,1.0,313.0,900087.0
18,,,11.0,900086.0,household_agent_2,461.0,market_agent,0.0,2.0,461.0,900088.0
19,,,12.0,900086.0,household_agent_3,748.0,market_agent,0.0,3.0,536.0,900089.0
20,,,12.0,900086.0,household_agent_3,748.0,market_agent,0.0,5.0,212.0,900091.0
21,,,13.0,900086.0,household_agent_10,494.0,market_agent,0.0,3.0,494.0,900089.0
22,,,14.0,900086.0,generation_agent_0,742.0,market_agent,0.0,4.0,536.0,900090.0
23,,,14.0,900086.0,generation_agent_0,742.0,market_agent,0.0,5.0,206.0,900091.0
24,,,15.0,900086.0,generation_agent_1,992.0,market_agent,0.0,4.0,536.0,900090.0
25,,,15.0,900086.0,generation_agent_1,992.0,market_agent,0.0,6.0,456.0,900092.0
26,,,16.0,900086.0,generation_agent_2,574.0,market_agent,0.0,5.0,536.0,900091.0
27,,,16.0,900086.0,generation_agent_2,574.0,market_agent,0.0,5.0,38.0,900091.0
28,,,17.0,900086.0,generation_agent_3,743.0,market_agent,0.0,5.0,536.0,900091.0
29,,,17.0,900086.0,generation_agent_3,743.0,market_agent,0.0,6.0,207.0,900092.0
30,,,18.0,1800086.0,household_agent_6,639.0,market_agent,0.0,1.0,536.0,1800087.0
31,,,18.0,1800086.0,household_agent_6,639.0,market_agent,0.0,4.0,103.0,1800090.0
32,,,19.0,1800086.0,household_agent_0,551.0,market_agent,0.0,2.0,536.0,1800088.0
33,,,19.0,1800086.0,household_agent_0,551.0,market_agent,0.0,4.0,15.0,1800090.0
34,,,20.0,1800086.0,household_agent_2,490.0,market_agent,0.0,2.0,490.0,1800088.0
35,,,21.0,1800086.0,household_agent_3,445.0,market_agent,0.0,3.0,445.0,1800089.0
36,,,22.0,1800086.0,household_agent_10,446.0,market_agent,0.0,3.0,446.0,1800089.0
37,,,23.0,1800086.0,generation_agent_0,237.0,market_agent,0.0,3.0,237.0,1800089.0
38,,,24.0,1800086.0,generation_agent_1,872.0,market_agent,0.0,4.0,536.0,1800090.0
39,,,24.0,1800086.0,generation_agent_1,872.0,market_agent,0.0,5.0,336.0,1800091.0
40,,,25.0,1800086.0,generation_agent_2,236.0,market_agent,0.0,4.0,236.0,1800090.0
41,,,26.0,1800086.0,generation_agent_3,221.0,market_agent,0.0,4.0,221.0,1800090.0
42,,,27.0,2700086.0,household_agent_6,236.0,market_agent,0.0,1.0,236.0,2700087.0
43,,,28.0,2700086.0,household_agent_0,876.0,market_agent,0.0,2.0,536.0,2700088.0
44,,,28.0,2700086.0,household_agent_0,876.0,market_agent,0.0,5.0,340.0,2700091.0
45,,,29.0,2700086.0,household_agent_2,436.0,market_agent,0.0,2.0,436.0,2700088.0
46,,,30.0,2700086.0,household_agent_3,354.0,market_agent,0.0,2.0,354.0,2700088.0
47,,,31.0,2700086.0,household_agent_10,476.0,market_agent,0.0,3.0,476.0,2700089.0
48,,,32.0,2700086.0,generation_agent_0,545.0,market_agent,0.0,3.0,536.0,2700089.0
49,,,32.0,2700086.0,generation_agent_0,545.0,market_agent,0.0,4.0,9.0,2700090.0
50,,,33.0,2700086.0,generation_agent_1,409.0,market_agent,0.0,4.0,409.0,2700090.0
51,,,34.0,2700086.0,generation_agent_2,430.0,market_agent,0.0,4.0,430.0,2700090.0
52,,,35.0,2700086.0,generation_agent_3,488.0,market_agent,0.0,5.0,488.0,2700091.0
53,,,100600.0,67027.0,market_agent,892.0,household_agent_6,87.0,1.0,536.0,67028.0
54,,,100600.0,67027.0,market_agent,892.0,household_agent_6,87.0,2.0,356.0,67029.0
55,,,100601.0,67031.0,market_agent,892.0,household_agent_6,91.0,1.0,536.0,67032.0
56,,,100601.0,67031.0,market_agent,892.0,household_agent_6,91.0,2.0,356.0,67033.0
57,,,100602.0,1024179.0,market_agent,477.0,household_agent_6,900087.0,1.0,477.0,1024180.0
58,,,100603.0,1927889.0,market_agent,639.0,household_agent_6,1800087.0,1.0,536.0,1927890.0
59,,,100603.0,1927889.0,market_agent,639.0,household_agent_6,1800087.0,2.0,103.0,1927891.0
60,,,100604.0,1927892.0,market_agent,639.0,household_agent_6,1800090.0,1.0,536.0,1927893.0
61,,,100604.0,1927892.0,market_agent,639.0,household_agent_6,1800090.0,2.0,103.0,1927894.0
62,,,100605.0,2759125.0,market_agent,236.0,household_agent_6,2700087.0,0.0,236.0,2759125.0
63,,,100000.0,200330.0,market_agent,904.0,household_agent_0,88.0,1.0,536.0,200331.0
64,,,100000.0,200330.0,market_agent,904.0,household_agent_0,88.0,2.0,368.0,200332.0
65,,,100001.0,200333.0,market_agent,904.0,household_agent_0,91.0,1.0,536.0,200334.0
66,,,100001.0,200333.0,market_agent,904.0,household_agent_0,91.0,2.0,368.0,200335.0
67,,,100002.0,972136.0,market_agent,313.0,household_agent_0,900087.0,1.0,313.0,972137.0
68,,,100003.0,1963405.0,market_agent,551.0,household_agent_0,1800088.0,1.0,536.0,1963406.0
69,,,100003.0,1963405.0,market_agent,551.0,household_agent_0,1800088.0,1.0,15.0,1963406.0
70,,,100004.0,1963407.0,market_agent,551.0,household_agent_0,1800090.0,1.0,536.0,1963408.0
71,,,100004.0,1963407.0,market_agent,551.0,household_agent_0,1800090.0,1.0,15.0,1963408.0
72,,,100005.0,2789299.0,market_agent,876.0,household_agent_0,2700088.0,1.0,536.0,2789300.0
73,,,100005.0,2789299.0,market_agent,876.0,household_agent_0,2700088.0,2.0,340.0,2789301.0
74,,,100006.0,2789302.0,market_agent,876.0,household_agent_0,2700091.0,1.0,536.0,2789303.0
75,,,100006.0,2789302.0,market_agent,876.0,household_agent_0,2700091.0,2.0,340.0,2789304.0
76,,,100200.0,167268.0,market_agent,541.0,household_agent_2,88.0,1.0,536.0,167269.0
77,,,100200.0,167268.0,market_agent,541.0,household_agent_2,88.0,1.0,5.0,167269.0
78,,,100201.0,167271.0,market_agent,541.0,household_agent_2,91.0,1.0,536.0,167272.0
79,,,100201.0,167271.0,market_agent,541.0,household_agent_2,91.0,1.0,5.0,167272.0
80,,,100202.0,955440.0,market_agent,461.0,household_agent_2,900088.0,1.0,461.0,955441.0
81,,,100203.0,1933372.0,market_agent,490.0,household_agent_2,1800088.0,1.0,490.0,1933373.0
82,,,100204.0,2752045.0,market_agent,436.0,household_agent_2,2700088.0,1.0,436.0,2752046.0
83,,,100300.0,232910.0,market_agent,328.0,household_agent_3,88.0,1.0,328.0,232911.0
84,,,100301.0,1047461.0,market_agent,748.0,household_agent_3,900089.0,1.0,536.0,1047462.0
85,,,100301.0,1047461.0,market_agent,748.0,household_agent_3,900089.0,2.0,212.0,1047463.0
86,,,100302.0,1047463.0,market_agent,748.0,household_agent_3,900091.0,2.0,536.0,1047465.0
87,,,100302.0,1047463.0,market_agent,748.0,household_agent_3,900091.0,2.0,212.0,1047465.0
88,,,100303.0,1970164.0,market_agent,445.0,household_agent_3,1800089.0,1.0,445.0,1970165.0
89,,,100304.0,2985563.0,market_agent,354.0,household_agent_3,2700088.0,1.0,354.0,2985564.0
90,,,101000.0,167309.0,market_agent,349.0,household_agent_10,89.0,1.0,349.0,167310.0
91,,,101001.0,1196520.0,market_agent,494.0,household_agent_10,900089.0,1.0,494.0,1196521.0
92,,,101002.0,1844781.0,market_agent,446.0,household_agent_10,1800089.0,1.0,446.0,1844782.0
93,,,101003.0,2979546.0,market_agent,476.0,household_agent_10,2700089.0,1.0,476.0,2979547.0
94,,,101300.0,140956.0,market_agent,553.0,generation_agent_0,90.0,1.0,536.0,140957.0
95,,,101300.0,140956.0,market_agent,553.0,generation_agent_0,90.0,1.0,17.0,140957.0
96,,,101301.0,140957.0,market_agent,553.0,generation_agent_0,91.0,2.0,536.0,140959.0
97,,,101301.0,140957.0,market_agent,553.0,generation_agent_0,91.0,2.0,17.0,140959.0
98,,,101302.0,1120210.0,market_agent,742.0,generation_agent_0,900090.0,1.0,536.0,1120211.0
99,,,101302.0,1120210.0,market_agent,742.0,generation_agent_0,900090.0,2.0,206.0,1120212.0
100,,,101303.0,1120211.0,market_agent,742.0,generation_agent_0,900091.0,2.0,536.0,1120213.0
101,,,101303.0,1120211.0,market_agent,742.0,generation_agent_0,900091.0,3.0,206.0,1120214.0
102,,,101304.0,1916365.0,market_agent,237.0,generation_agent_0,1800089.0,0.0,237.0,1916365.0
103,,,101305.0,2850854.0,market_agent,545.0,generation_agent_0,2700089.0,1.0,536.0,2850855.0
104,,,101305.0,2850854.0,market_agent,545.0,generation_agent_0,2700089.0,1.0,9.0,2850855.0
105,,,101306.0,2850855.0,market_agent,545.0,generation_agent_0,2700090.0,2.0,536.0,2850857.0
106,,,101306.0,2850855.0,market_agent,545.0,generation_agent_0,2700090.0,2.0,9.0,2850857.0
107,,,101400.0,267438.0,market_agent,837.0,generation_agent_1,90.0,1.0,536.0,267439.0
