,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:14:23.103135,,,,,,,,,
1,Simulation configuration ID,7b5511b3-fcbe-4f23-9f60-288401e3f32a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,53.0
1,,,1.0,136.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,137.0
2,,,168.0,1900.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1900.0
3,,,33.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,242.0
4,,,34.0,242.0,generation_agent_2,1015.0,191.0,household_agent_0,0.0,191.0,242.0
5,,,35.0,242.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,244.0
6,,,87.0,728.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,728.0
7,,,88.0,728.0,generation_agent_2,1015.0,191.0,household_agent_0,0.0,191.0,728.0
8,,,89.0,728.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,730.0
9,,,141.0,1520.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1520.0
10,,,142.0,1520.0,generation_agent_2,1015.0,191.0,household_agent_0,0.0,191.0,1520.0
11,,,143.0,1520.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1522.0
12,,,50.0,242.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,242.0
13,,,51.0,242.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,244.0
14,,,52.0,242.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,245.0
15,,,104.0,728.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,728.0
16,,,105.0,728.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,730.0
17,,,106.0,728.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,731.0
18,,,158.0,1520.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1520.0
19,,,159.0,1520.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1522.0
20,,,160.0,1520.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,1523.0
21,,,28.0,242.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,243.0
22,,,29.0,242.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,244.0
23,,,30.0,242.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,245.0
24,,,31.0,242.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,246.0
25,,,32.0,242.0,generation_agent_0,1013.0,191.0,household_agent_2,4.0,191.0,246.0
26,,,82.0,728.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,729.0
27,,,83.0,728.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,730.0
28,,,84.0,728.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,731.0
29,,,85.0,728.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,732.0
30,,,86.0,728.0,generation_agent_0,1013.0,191.0,household_agent_2,4.0,191.0,732.0
31,,,136.0,1520.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1521.0
32,,,137.0,1520.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1522.0
33,,,138.0,1520.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,1523.0
34,,,139.0,1520.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,1524.0
35,,,140.0,1520.0,generation_agent_0,1013.0,191.0,household_agent_2,4.0,191.0,1524.0
36,,,36.0,242.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,243.0
37,,,37.0,242.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,242.0
38,,,38.0,242.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,245.0
39,,,90.0,728.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,729.0
40,,,91.0,728.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,728.0
41,,,92.0,728.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,731.0
42,,,144.0,1520.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1521.0
43,,,145.0,1520.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1520.0
44,,,146.0,1520.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,1523.0
45,,,19.0,242.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,244.0
46,,,20.0,242.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,242.0
47,,,21.0,242.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,245.0
48,,,22.0,242.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,242.0
49,,,73.0,728.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,730.0
50,,,74.0,728.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,728.0
51,,,75.0,728.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,731.0
52,,,76.0,728.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,728.0
53,,,127.0,1520.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,1522.0
54,,,128.0,1520.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1520.0
55,,,129.0,1520.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,1523.0
56,,,130.0,1520.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,1520.0
57,,,8.0,242.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,244.0
58,,,9.0,242.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,242.0
59,,,10.0,242.0,generation_agent_1,1014.0,191.0,household_agent_5,3.0,191.0,245.0
60,,,62.0,728.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,730.0
61,,,63.0,728.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,728.0
62,,,64.0,728.0,generation_agent_1,1014.0,191.0,household_agent_5,3.0,191.0,731.0
63,,,116.0,1520.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1522.0
64,,,117.0,1520.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1520.0
65,,,118.0,1520.0,generation_agent_1,1014.0,191.0,household_agent_5,3.0,191.0,1523.0
66,,,23.0,242.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,242.0
67,,,24.0,242.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,245.0
68,,,25.0,242.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,244.0
69,,,77.0,728.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,728.0
70,,,78.0,728.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,731.0
71,,,79.0,728.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,730.0
72,,,131.0,1520.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1520.0
73,,,132.0,1520.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,1523.0
74,,,133.0,1520.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,1522.0
75,,,46.0,242.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,242.0
76,,,47.0,242.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,244.0
77,,,48.0,242.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,245.0
78,,,49.0,242.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,242.0
79,,,100.0,728.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,728.0
80,,,101.0,728.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,730.0
81,,,102.0,728.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,731.0
82,,,103.0,728.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,728.0
83,,,154.0,1520.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,1520.0
84,,,155.0,1520.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1522.0
85,,,156.0,1520.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1523.0
86,,,157.0,1520.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,1520.0
87,,,55.0,242.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,244.0
88,,,56.0,242.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,242.0
89,,,109.0,728.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,730.0
90,,,110.0,728.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,728.0
91,,,163.0,1520.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1522.0
92,,,164.0,1520.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1520.0
93,,,42.0,242.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,242.0
94,,,43.0,242.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,242.0
95,,,44.0,242.0,household_agent_2,1002.0,191.0,household_agent_9,3.0,191.0,245.0
96,,,45.0,242.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,243.0
97,,,96.0,728.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,728.0
98,,,97.0,728.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,728.0
99,,,98.0,728.0,household_agent_2,1002.0,191.0,household_agent_9,3.0,191.0,731.0
100,,,99.0,728.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,729.0
101,,,150.0,1520.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1520.0
102,,,151.0,1520.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1520.0
103,,,152.0,1520.0,household_agent_2,1002.0,191.0,household_agent_9,3.0,191.0,1523.0
104,,,153.0,1520.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,1521.0
105,,,57.0,242.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,242.0
106,,,58.0,242.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,244.0
107,,,111.0,728.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,728.0
108,,,112.0,728.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,730.0
109,,,165.0,1520.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1520.0
110,,,166.0,1520.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,1522.0
111,,,53.0,242.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,243.0
112,,,54.0,242.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,244.0
113,,,107.0,728.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,729.0
114,,,108.0,728.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,730.0
115,,,161.0,1520.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1521.0
116,,,162.0,1520.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1522.0
117,,,26.0,242.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,243.0
