,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,98.0,916.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,916.0
23,,,99.0,916.0,household_agent_10,1010.0,191.0,household_agent_3,2.0,191.0,918.0
24,,,100.0,916.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,917.0
25,,,28.0,248.0,household_agent_3,1003.0,191.0,household_agent_10,3.0,191.0,251.0
26,,,29.0,248.0,household_agent_4,1004.0,191.0,household_agent_10,2.0,191.0,250.0
27,,,30.0,248.0,generation_agent_3,1016.0,191.0,household_agent_10,4.0,191.0,252.0
28,,,70.0,531.0,household_agent_3,1003.0,191.0,household_agent_10,3.0,191.0,534.0
29,,,71.0,531.0,household_agent_4,1004.0,191.0,household_agent_10,2.0,191.0,533.0
30,,,72.0,531.0,generation_agent_3,1016.0,191.0,household_agent_10,4.0,191.0,535.0
31,,,112.0,916.0,household_agent_3,1003.0,191.0,household_agent_10,3.0,191.0,919.0
32,,,113.0,916.0,household_agent_4,1004.0,191.0,household_agent_10,2.0,191.0,918.0
33,,,114.0,916.0,generation_agent_3,1016.0,191.0,household_agent_10,4.0,191.0,920.0
34,,,31.0,248.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,249.0
35,,,32.0,248.0,household_agent_8,1008.0,191.0,household_agent_4,2.0,191.0,250.0
36,,,33.0,248.0,generation_agent_2,1015.0,191.0,household_agent_4,3.0,191.0,251.0
37,,,73.0,531.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,532.0
38,,,74.0,531.0,household_agent_8,1008.0,191.0,household_agent_4,2.0,191.0,533.0
39,,,75.0,531.0,generation_agent_2,1015.0,191.0,household_agent_4,3.0,191.0,534.0
40,,,115.0,916.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,917.0
41,,,116.0,916.0,household_agent_8,1008.0,191.0,household_agent_4,2.0,191.0,918.0
42,,,117.0,916.0,generation_agent_2,1015.0,191.0,household_agent_4,3.0,191.0,919.0
43,,,38.0,248.0,household_agent_4,1004.0,191.0,household_agent_8,2.0,191.0,250.0
44,,,39.0,248.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,248.0
45,,,40.0,248.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,251.0
46,,,80.0,531.0,household_agent_4,1004.0,191.0,household_agent_8,2.0,191.0,533.0
47,,,81.0,531.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,531.0
48,,,82.0,531.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,534.0
49,,,122.0,916.0,household_agent_4,1004.0,191.0,household_agent_8,2.0,191.0,918.0
50,,,123.0,916.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,916.0
51,,,124.0,916.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,919.0
52,,,44.0,248.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,248.0
53,,,45.0,248.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,250.0
54,,,86.0,531.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,531.0
55,,,87.0,531.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,533.0
56,,,128.0,916.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,916.0
57,,,129.0,916.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,918.0
58,,,41.0,248.0,household_agent_0,1000.0,191.0,household_agent_12,2.0,191.0,250.0
59,,,42.0,248.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,248.0
60,,,43.0,248.0,generation_agent_3,1016.0,191.0,household_agent_12,1.0,191.0,249.0
61,,,83.0,531.0,household_agent_0,1000.0,191.0,household_agent_12,2.0,191.0,533.0
62,,,84.0,531.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,531.0
63,,,85.0,531.0,generation_agent_3,1016.0,191.0,household_agent_12,1.0,191.0,532.0
64,,,125.0,916.0,household_agent_0,1000.0,191.0,household_agent_12,2.0,191.0,918.0
65,,,126.0,916.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,916.0
66,,,127.0,916.0,generation_agent_3,1016.0,191.0,household_agent_12,1.0,191.0,917.0
67,,,25.0,248.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,248.0
68,,,26.0,248.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,250.0
69,,,27.0,248.0,generation_agent_2,1015.0,191.0,household_agent_5,3.0,191.0,251.0
70,,,67.0,531.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,531.0
71,,,68.0,531.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,533.0
72,,,69.0,531.0,generation_agent_2,1015.0,191.0,household_agent_5,3.0,191.0,534.0
73,,,109.0,916.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,916.0
74,,,110.0,916.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,918.0
75,,,111.0,916.0,generation_agent_2,1015.0,191.0,household_agent_5,3.0,191.0,919.0
76,,,11.0,248.0,household_agent_7,1007.0,191.0,household_agent_1,2.0,191.0,250.0
77,,,12.0,248.0,household_agent_5,1005.0,191.0,household_agent_1,2.0,191.0,250.0
78,,,13.0,248.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,251.0
79,,,53.0,531.0,household_agent_7,1007.0,191.0,household_agent_1,2.0,191.0,533.0
80,,,54.0,531.0,household_agent_5,1005.0,191.0,household_agent_1,2.0,191.0,533.0
81,,,55.0,531.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,534.0
82,,,95.0,916.0,household_agent_7,1007.0,191.0,household_agent_1,2.0,191.0,918.0
83,,,96.0,916.0,household_agent_5,1005.0,191.0,household_agent_1,2.0,191.0,918.0
84,,,97.0,916.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,919.0
85,,,6.0,248.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,249.0
86,,,7.0,248.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,251.0
87,,,8.0,248.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,250.0
88,,,48.0,531.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,532.0
89,,,49.0,531.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,534.0
90,,,50.0,531.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,533.0
91,,,90.0,916.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,917.0
92,,,91.0,916.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,919.0
93,,,92.0,916.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,918.0
94,,,2.0,590.0,household_agent_2,1002.0,191.0,generation_agent_0,1.0,191.0,591.0
95,,,3.0,590.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,590.0
96,,,4.0,248.0,household_agent_2,1002.0,191.0,generation_agent_0,1.0,191.0,249.0
97,,,5.0,248.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,248.0
98,,,46.0,531.0,household_agent_2,1002.0,191.0,generation_agent_0,0.0,191.0,1127.0
99,,,46.0,531.0,household_agent_2,1002.0,191.0,generation_agent_0,1.0,191.0,532.0
100,,,47.0,531.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,1128.0
101,,,47.0,531.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,531.0
102,,,88.0,916.0,household_agent_2,1002.0,191.0,generation_agent_0,1.0,191.0,917.0
103,,,89.0,916.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,916.0
104,,,130.0,1025.0,aggregator_agent,1017.0,191.0,generation_agent_0,1.0,191.0,1026.0
105,,,9.0,248.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,248.0
106,,,10.0,248.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,248.0
107,,,51.0,531.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,531.0
108,,,52.0,531.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,531.0
109,,,93.0,916.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,916.0
110,,,94.0,916.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,916.0
111,,,17.0,248.0,household_agent_4,1004.0,191.0,generation_agent_2,3.0,191.0,251.0
112,,,18.0,248.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,248.0
113,,,19.0,248.0,generation_agent_3,1016.0,191.0,generation_agent_2,4.0,191.0,252.0
114,,,20.0,248.0,household_agent_5,1005.0,191.0,generation_agent_2,0.0,191.0,292.0
115,,,20.0,248.0,household_agent_5,1005.0,191.0,generation_agent_2,3.0,191.0,251.0
116,,,59.0,531.0,household_agent_4,1004.0,191.0,generation_agent_2,3.0,191.0,534.0
117,,,60.0,531.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,531.0
118,,,61.0,531.0,generation_agent_3,1016.0,191.0,generation_agent_2,4.0,191.0,535.0
119,,,62.0,531.0,household_agent_5,1005.0,191.0,generation_agent_2,3.0,191.0,534.0
120,,,101.0,916.0,household_agent_4,1004.0,191.0,generation_agent_2,3.0,191.0,919.0
121,,,102.0,916.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,916.0
122,,,103.0,916.0,generation_agent_3,1016.0,191.0,generation_agent_2,4.0,191.0,920.0
123,,,104.0,916.0,household_agent_5,1005.0,191.0,generation_agent_2,3.0,191.0,919.0
124,,,34.0,248.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,251.0
125,,,35.0,248.0,household_agent_12,1012.0,191.0,generation_agent_3,2.0,191.0,250.0
126,,,36.0,248.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,252.0
127,,,37.0,248.0,household_agent_7,1007.0,191.0,generation_agent_3,0.0,191.0,248.0
128,,,76.0,531.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,534.0
129,,,77.0,531.0,household_agent_12,1012.0,191.0,generation_agent_3,2.0,191.0,533.0
130,,,78.0,531.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,535.0
131,,,79.0,531.0,household_agent_7,1007.0,191.0,generation_agent_3,0.0,191.0,531.0
132,,,118.0,916.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,919.0
133,,,119.0,916.0,household_agent_12,1012.0,191.0,generation_agent_3,2.0,191.0,918.0
134,,,120.0,916.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,920.0
135,,,121.0,916.0,household_agent_7,1007.0,191.0,generation_agent_3,0.0,191.0,916.0
