,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:43:10.038295,,,,,,,,,
1,Simulation configuration ID,d761201a-5102-4e81-87d7-0fd7433564bd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_0,10.0,market_agent,0.0,0.0,10.0,98.0
1,,,1.0,98.0,household_agent_1,33.0,market_agent,0.0,1.0,33.0,99.0
2,,,2.0,98.0,household_agent_2,15.0,market_agent,0.0,1.0,15.0,99.0
3,,,3.0,98.0,household_agent_3,20.0,market_agent,0.0,1.0,20.0,99.0
4,,,4.0,98.0,household_agent_4,47.0,market_agent,0.0,1.0,47.0,99.0
5,,,5.0,98.0,household_agent_5,27.0,market_agent,0.0,1.0,27.0,99.0
6,,,6.0,98.0,household_agent_6,30.0,market_agent,0.0,1.0,30.0,99.0
7,,,7.0,98.0,household_agent_7,31.0,market_agent,0.0,1.0,31.0,99.0
8,,,8.0,98.0,household_agent_8,30.0,market_agent,0.0,1.0,30.0,99.0
9,,,9.0,98.0,household_agent_9,45.0,market_agent,0.0,1.0,45.0,99.0
10,,,10.0,98.0,household_agent_10,24.0,market_agent,0.0,1.0,24.0,99.0
11,,,11.0,98.0,household_agent_11,37.0,market_agent,0.0,2.0,37.0,100.0
12,,,12.0,98.0,household_agent_12,9.0,market_agent,0.0,2.0,9.0,100.0
13,,,13.0,98.0,generation_agent_0,22.0,market_agent,0.0,2.0,22.0,100.0
14,,,14.0,98.0,generation_agent_1,30.0,market_agent,0.0,2.0,30.0,100.0
15,,,15.0,98.0,generation_agent_2,11.0,market_agent,0.0,2.0,11.0,100.0
16,,,16.0,98.0,generation_agent_3,8.0,market_agent,0.0,2.0,8.0,100.0
17,,,17.0,1800098.0,household_agent_0,10.0,market_agent,0.0,0.0,10.0,1800098.0
18,,,18.0,1800098.0,household_agent_1,47.0,market_agent,0.0,1.0,47.0,1800099.0
19,,,19.0,1800098.0,household_agent_2,14.0,market_agent,0.0,1.0,14.0,1800099.0
20,,,20.0,1800098.0,household_agent_3,23.0,market_agent,0.0,1.0,23.0,1800099.0
21,,,21.0,1800098.0,household_agent_4,14.0,market_agent,0.0,1.0,14.0,1800099.0
22,,,22.0,1800098.0,household_agent_5,35.0,market_agent,0.0,1.0,35.0,1800099.0
23,,,23.0,1800098.0,household_agent_6,32.0,market_agent,0.0,1.0,32.0,1800099.0
24,,,24.0,1800098.0,household_agent_7,24.0,market_agent,0.0,1.0,24.0,1800099.0
25,,,25.0,1800098.0,household_agent_8,8.0,market_agent,0.0,1.0,8.0,1800099.0
26,,,26.0,1800098.0,household_agent_9,26.0,market_agent,0.0,1.0,26.0,1800099.0
27,,,27.0,1800098.0,household_agent_10,13.0,market_agent,0.0,1.0,13.0,1800099.0
28,,,28.0,1800098.0,household_agent_11,20.0,market_agent,0.0,1.0,20.0,1800099.0
29,,,29.0,1800098.0,household_agent_12,17.0,market_agent,0.0,2.0,17.0,1800100.0
30,,,30.0,1800098.0,generation_agent_0,21.0,market_agent,0.0,2.0,21.0,1800100.0
31,,,31.0,1800098.0,generation_agent_1,27.0,market_agent,0.0,2.0,27.0,1800100.0
32,,,32.0,1800098.0,generation_agent_2,41.0,market_agent,0.0,2.0,41.0,1800100.0
33,,,33.0,1800098.0,generation_agent_3,10.0,market_agent,0.0,2.0,10.0,1800100.0
34,,,100000.0,166.0,market_agent,10.0,household_agent_0,98.0,0.0,10.0,166.0
35,,,100001.0,1800140.0,market_agent,10.0,household_agent_0,1800098.0,0.0,10.0,1800140.0
36,,,100100.0,197.0,market_agent,33.0,household_agent_1,99.0,0.0,33.0,197.0
37,,,100101.0,1800161.0,market_agent,47.0,household_agent_1,1800099.0,0.0,47.0,1800161.0
38,,,100200.0,115.0,market_agent,15.0,household_agent_2,99.0,0.0,15.0,115.0
39,,,100201.0,1800147.0,market_agent,14.0,household_agent_2,1800099.0,0.0,14.0,1800147.0
40,,,100300.0,103.0,market_agent,20.0,household_agent_3,99.0,0.0,20.0,103.0
41,,,100301.0,1800129.0,market_agent,23.0,household_agent_3,1800099.0,0.0,23.0,1800129.0
42,,,100400.0,114.0,market_agent,47.0,household_agent_4,99.0,0.0,47.0,114.0
43,,,100401.0,1800135.0,market_agent,14.0,household_agent_4,1800099.0,0.0,14.0,1800135.0
44,,,100500.0,147.0,market_agent,27.0,household_agent_5,99.0,0.0,27.0,147.0
45,,,100501.0,1800154.0,market_agent,35.0,household_agent_5,1800099.0,0.0,35.0,1800154.0
46,,,100600.0,118.0,market_agent,30.0,household_agent_6,99.0,0.0,30.0,118.0
47,,,100601.0,1800173.0,market_agent,32.0,household_agent_6,1800099.0,0.0,32.0,1800173.0
48,,,100700.0,140.0,market_agent,31.0,household_agent_7,99.0,0.0,31.0,140.0
49,,,100701.0,1800107.0,market_agent,24.0,household_agent_7,1800099.0,0.0,24.0,1800107.0
50,,,100800.0,118.0,market_agent,30.0,household_agent_8,99.0,0.0,30.0,118.0
51,,,100801.0,1800131.0,market_agent,8.0,household_agent_8,1800099.0,0.0,8.0,1800131.0
52,,,100900.0,102.0,market_agent,45.0,household_agent_9,99.0,0.0,45.0,102.0
53,,,100901.0,1800153.0,market_agent,26.0,household_agent_9,1800099.0,0.0,26.0,1800153.0
54,,,101000.0,187.0,market_agent,24.0,household_agent_10,99.0,0.0,24.0,187.0
55,,,101001.0,1800130.0,market_agent,13.0,household_agent_10,1800099.0,0.0,13.0,1800130.0
56,,,101100.0,125.0,market_agent,37.0,household_agent_11,100.0,0.0,37.0,125.0
57,,,101101.0,1800154.0,market_agent,20.0,household_agent_11,1800099.0,0.0,20.0,1800154.0
58,,,101200.0,198.0,market_agent,9.0,household_agent_12,100.0,0.0,9.0,198.0
59,,,101201.0,1800191.0,market_agent,17.0,household_agent_12,1800100.0,0.0,17.0,1800191.0
60,,,101300.0,167.0,market_agent,22.0,generation_agent_0,100.0,0.0,22.0,167.0
61,,,101301.0,1800125.0,market_agent,21.0,generation_agent_0,1800100.0,0.0,21.0,1800125.0
62,,,101400.0,162.0,market_agent,30.0,generation_agent_1,100.0,0.0,30.0,162.0
63,,,101401.0,1800134.0,market_agent,27.0,generation_agent_1,1800100.0,0.0,27.0,1800134.0
64,,,101500.0,145.0,market_agent,11.0,generation_agent_2,100.0,0.0,11.0,145.0
65,,,101501.0,1800196.0,market_agent,41.0,generation_agent_2,1800100.0,0.0,41.0,1800196.0
66,,,101600.0,192.0,market_agent,8.0,generation_agent_3,100.0,0.0,8.0,192.0
67,,,101601.0,1800121.0,market_agent,10.0,generation_agent_3,1800100.0,0.0,10.0,1800121.0
