,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:50:33.130670,,,,,,,,,
1,Simulation configuration ID,258310b4-2cbd-4cd9-952e-f9651e790149,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,90.0
1,,,1.0,206.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,207.0
2,,,69.0,745.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,745.0
3,,,35.0,475.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,475.0
4,,,67.0,918.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,918.0
5,,,33.0,475.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,475.0
6,,,34.0,475.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,476.0
7,,,65.0,918.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,918.0
8,,,66.0,918.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,919.0
9,,,30.0,475.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,476.0
10,,,31.0,475.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,477.0
11,,,62.0,918.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,919.0
12,,,63.0,918.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,920.0
13,,,26.0,475.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,477.0
14,,,27.0,475.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,475.0
