,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:10:54.722870,,,,,,,,,
1,Simulation configuration ID,909d85bf-2db9-4e78-9a02-cfc6f4aec9d7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,296.0,market_agent,0.0,1.0,296.0,34.0
1,,,104.0,300416.0,aggregator_agent,719.0,market_agent,0.0,1.0,536.0,300417.0
2,,,104.0,300416.0,aggregator_agent,719.0,market_agent,0.0,2.0,183.0,300418.0
3,,,208.0,600915.0,aggregator_agent,894.0,market_agent,0.0,1.0,536.0,600916.0
4,,,208.0,600915.0,aggregator_agent,894.0,market_agent,0.0,2.0,358.0,600917.0
5,,,312.0,901315.0,aggregator_agent,907.0,market_agent,0.0,1.0,536.0,901316.0
6,,,312.0,901315.0,aggregator_agent,907.0,market_agent,0.0,2.0,371.0,901317.0
7,,,416.0,1201717.0,aggregator_agent,488.0,market_agent,0.0,1.0,488.0,1201718.0
8,,,520.0,1502159.0,aggregator_agent,541.0,market_agent,0.0,1.0,536.0,1502160.0
9,,,520.0,1502159.0,aggregator_agent,541.0,market_agent,0.0,1.0,5.0,1502160.0
10,,,624.0,1802572.0,aggregator_agent,256.0,market_agent,0.0,1.0,256.0,1802573.0
11,,,728.0,2102865.0,aggregator_agent,833.0,market_agent,0.0,1.0,536.0,2102866.0
12,,,728.0,2102865.0,aggregator_agent,833.0,market_agent,0.0,2.0,297.0,2102867.0
13,,,832.0,2403369.0,aggregator_agent,943.0,market_agent,0.0,1.0,536.0,2403370.0
14,,,832.0,2403369.0,aggregator_agent,943.0,market_agent,0.0,2.0,407.0,2403371.0
15,,,936.0,2703813.0,aggregator_agent,450.0,market_agent,0.0,1.0,450.0,2703814.0
16,,,1040.0,3004286.0,aggregator_agent,901.0,market_agent,0.0,1.0,536.0,3004287.0
17,,,1040.0,3004286.0,aggregator_agent,901.0,market_agent,0.0,2.0,365.0,3004288.0
18,,,1144.0,3304716.0,aggregator_agent,433.0,market_agent,0.0,1.0,433.0,3304717.0
19,,,1.0,91.0,household_agent_0,585.0,aggregator_agent,0.0,3.0,536.0,94.0
20,,,1.0,91.0,household_agent_0,585.0,aggregator_agent,0.0,9.0,49.0,100.0
21,,,2.0,91.0,household_agent_1,659.0,aggregator_agent,0.0,4.0,536.0,95.0
22,,,2.0,91.0,household_agent_1,659.0,aggregator_agent,0.0,9.0,123.0,100.0
23,,,3.0,91.0,household_agent_2,444.0,aggregator_agent,0.0,1.0,444.0,92.0
24,,,4.0,91.0,household_agent_3,310.0,aggregator_agent,0.0,4.0,310.0,95.0
25,,,5.0,91.0,household_agent_4,381.0,aggregator_agent,0.0,4.0,381.0,95.0
