,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:03:39.783233,,,,,,,,,
1,Simulation configuration ID,0fb47722-3f29-4660-b667-fd52b0d04e1c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,924.0,market_agent,0.0,1.0,536.0,11.0
1,,,0.0,10.0,aggregator_agent,924.0,market_agent,0.0,2.0,388.0,12.0
2,,,1.0,88.0,aggregator_agent,699.0,grid_operator_agent,0.0,1.0,536.0,89.0
3,,,1.0,88.0,aggregator_agent,699.0,grid_operator_agent,0.0,2.0,163.0,90.0
4,,,2.0,100.0,aggregator_agent,719.0,household_agent_0,0.0,2.0,536.0,102.0
5,,,2.0,100.0,aggregator_agent,719.0,household_agent_0,0.0,3.0,183.0,103.0
6,,,3.0,115.0,aggregator_agent,946.0,household_agent_1,0.0,2.0,536.0,117.0
7,,,3.0,115.0,aggregator_agent,946.0,household_agent_1,0.0,3.0,410.0,118.0
8,,,4.0,149.0,aggregator_agent,297.0,household_agent_2,0.0,0.0,297.0,149.0
9,,,5.0,121.0,aggregator_agent,735.0,household_agent_3,0.0,2.0,536.0,123.0
10,,,5.0,121.0,aggregator_agent,735.0,household_agent_3,0.0,3.0,199.0,124.0
11,,,6.0,181.0,aggregator_agent,691.0,household_agent_4,0.0,2.0,536.0,183.0
12,,,6.0,181.0,aggregator_agent,691.0,household_agent_4,0.0,3.0,155.0,184.0
13,,,7.0,180.0,aggregator_agent,875.0,household_agent_5,0.0,1.0,536.0,181.0
14,,,7.0,180.0,aggregator_agent,875.0,household_agent_5,0.0,1.0,339.0,181.0
