,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:23:06.499934,,,,,,,,,
1,Simulation configuration ID,66df69bb-c18c-4b82-b1ef-17cea8f64140,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_0,297.0,household_agent_11,0.0,2.0,297.0,25.0
1,,,0.0,23.0,household_agent_0,297.0,household_agent_11,0.0,1.0,468.0,88.0
2,,,0.0,23.0,household_agent_0,297.0,household_agent_11,0.0,2.0,411.0,91.0
3,,,1.0,23.0,household_agent_1,610.0,household_agent_11,0.0,3.0,536.0,26.0
4,,,1.0,23.0,household_agent_1,610.0,household_agent_11,0.0,9.0,74.0,32.0
5,,,1.0,23.0,household_agent_1,610.0,household_agent_11,0.0,1.0,355.0,88.0
6,,,1.0,23.0,household_agent_1,610.0,household_agent_11,0.0,0.0,280.0,89.0
7,,,2.0,23.0,household_agent_2,941.0,household_agent_11,0.0,4.0,536.0,27.0
8,,,2.0,23.0,household_agent_2,941.0,household_agent_11,0.0,9.0,405.0,32.0
9,,,2.0,23.0,household_agent_2,941.0,household_agent_11,0.0,1.0,471.0,88.0
10,,,3.0,23.0,household_agent_3,603.0,household_agent_11,0.0,1.0,536.0,24.0
11,,,3.0,23.0,household_agent_3,603.0,household_agent_11,0.0,8.0,67.0,31.0
12,,,3.0,23.0,household_agent_3,603.0,household_agent_11,0.0,2.0,245.0,89.0
13,,,4.0,23.0,household_agent_4,806.0,household_agent_11,0.0,2.0,536.0,25.0
14,,,4.0,23.0,household_agent_4,806.0,household_agent_11,0.0,8.0,270.0,31.0
15,,,5.0,23.0,household_agent_5,403.0,household_agent_11,0.0,4.0,403.0,27.0
16,,,6.0,23.0,household_agent_6,500.0,household_agent_11,0.0,5.0,500.0,28.0
17,,,7.0,23.0,household_agent_7,200.0,household_agent_11,0.0,3.0,200.0,26.0
18,,,8.0,23.0,household_agent_8,588.0,household_agent_11,0.0,5.0,536.0,28.0
19,,,8.0,23.0,household_agent_8,588.0,household_agent_11,0.0,9.0,52.0,32.0
20,,,9.0,23.0,household_agent_9,913.0,household_agent_11,0.0,6.0,536.0,29.0
21,,,9.0,23.0,household_agent_9,913.0,household_agent_11,0.0,10.0,377.0,33.0
